4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	1
28	0	0	1
29	3	0	1
30	3	0	0
32	3	0	0
33	3	1	0
34	4	1	0
35	4	1	0
36	4	1	0
37	4	1	0
38	4	1	0
40	4	1	0
41	4	1	0
42	4	1	0
43	4	1	0
44	5	1	0
45	4	2	0
46	4	2	0
48	3	3	0
49	3	3	0
50	3	3	0
51	3	3	0
52	3	3	0
53	3	3	0
54	3	3	0
56	3	3	0
57	3	3	0
58	3	3	0
59	3	3	0
60	3	3	0
61	2	4	0
62	2	4	0
64	2	4	0
65	2	4	0
66	2	4	0
67	2	4	0
68	2	4	0
69	2	4	0
70	2	4	0
72	2	4	0
73	2	4	0
74	1	5	0
75	0	6	0
Final 6
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	1
28	0	0	1
29	1	0	1
30	1	0	0
32	1	0	0
33	1	0	0
34	1	0	0
35	1	0	0
36	1	0	0
37	1	0	0
38	1	0	0
40	1	0	0
41	1	0	0
42	1	0	0
43	1	0	0
44	1	0	0
45	2	0	0
46	2	0	0
48	2	0	0
49	2	0	0
50	2	0	0
51	2	1	0
52	2	1	0
53	2	1	0
54	2	1	0
56	2	1	0
57	3	1	0
58	3	1	0
59	2	2	0
60	2	2	0
61	2	2	0
62	3	2	0
64	3	2	0
65	2	3	0
66	2	3	0
67	2	3	0
68	2	3	0
69	1	4	0
70	1	4	0
72	1	4	0
73	1	4	0
74	1	4	0
75	1	4	0
76	1	4	0
77	1	4	0
78	1	4	0
80	1	4	0
81	1	4	0
82	1	4	0
83	1	4	0
84	1	5	0
85	2	5	0
86	2	5	0
88	2	5	0
89	2	5	0
90	2	5	0
91	2	5	0
92	3	5	0
93	3	5	0
94	3	5	0
96	3	5	0
97	3	5	0
98	3	5	0
99	1	7	0
100	1	7	0
101	1	7	0
102	1	7	0
104	1	7	0
105	1	7	0
106	1	7	0
107	1	7	0
108	1	7	0
109	1	7	0
110	1	7	0
112	1	7	0
113	1	7	0
114	1	7	0
115	1	7	0
116	1	7	0
117	1	7	0
118	0	8	0
Final 8
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	1
28	0	0	1
29	1	0	1
30	1	0	0
32	1	0	0
33	1	0	0
34	2	0	0
35	2	0	0
36	2	0	0
37	2	0	0
38	2	0	0
40	2	0	0
41	3	0	0
42	3	0	0
43	3	0	0
44	3	0	0
45	4	0	0
46	5	0	0
48	5	0	0
49	4	1	0
50	4	1	0
51	5	1	0
52	5	1	0
53	5	1	0
54	5	1	0
56	5	1	0
57	4	2	0
58	4	2	0
59	4	2	0
60	4	2	0
61	3	3	0
62	3	3	0
64	3	3	0
65	3	3	0
66	3	3	0
67	2	4	0
68	2	4	0
69	2	4	0
70	2	4	0
72	2	4	0
73	3	4	0
74	3	4	0
75	3	4	0
76	3	4	0
77	3	4	0
78	3	4	0
80	3	4	0
81	3	4	0
82	3	4	0
83	4	4	0
84	3	5	0
85	3	5	0
86	3	5	0
88	2	6	0
89	2	6	0
90	2	6	0
91	2	7	0
92	2	7	0
93	2	7	0
94	2	7	0
96	2	7	0
97	2	7	0
98	3	7	0
99	3	7	0
100	3	7	0
101	3	7	0
102	2	8	0
104	2	8	0
105	2	8	0
106	2	8	0
107	2	8	0
108	2	8	0
109	1	9	0
110	1	9	0
112	1	9	0
113	0	10	0
Final 10
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	1
28	0	0	1
29	1	0	1
30	1	0	0
32	1	0	0
33	1	0	0
34	1	0	0
35	1	0	0
36	0	1	0
Final 1
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	1
28	0	0	1
29	0	1	1
Final 1
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	1
28	0	0	1
29	1	0	1
30	2	0	0
32	2	0	0
33	3	0	0
34	3	0	0
35	3	0	0
36	3	0	0
37	3	0	0
38	3	0	0
40	3	0	0
41	3	0	0
42	4	0	0
43	4	1	0
44	6	1	0
45	6	1	0
46	6	1	0
48	6	1	0
49	6	1	0
50	4	3	0
51	4	3	0
52	4	3	0
53	4	3	0
54	4	3	0
56	4	3	0
57	4	3	0
58	4	3	0
59	4	3	0
60	4	3	0
61	4	3	0
62	4	3	0
64	4	3	0
65	4	3	0
66	4	3	0
67	5	3	0
68	5	3	0
69	5	3	0
70	5	3	0
72	5	3	0
73	5	3	0
74	5	3	0
75	5	3	0
76	3	5	0
77	4	5	0
78	4	5	0
80	4	5	0
81	4	5	0
82	5	5	0
83	6	5	0
84	6	5	0
85	6	5	0
86	6	5	0
88	5	6	0
89	5	6	0
90	5	6	0
91	5	6	0
92	5	6	0
93	5	7	0
94	5	7	0
96	5	7	0
97	7	7	0
98	7	7	0
99	7	8	0
100	7	8	0
101	8	8	0
102	9	8	0
104	8	9	0
105	8	9	0
106	7	10	0
107	7	10	0
108	7	10	0
109	8	10	0
110	6	12	0
112	6	12	0
113	5	13	0
114	6	13	0
115	6	13	0
116	6	13	0
117	6	13	0
118	6	14	0
120	6	14	0
121	6	14	0
122	5	15	0
123	4	16	0
124	4	17	0
125	4	17	0
126	3	18	0
128	3	18	0
129	3	18	0
130	3	18	0
131	3	18	0
132	3	18	0
133	3	18	0
134	3	18	0
136	3	18	0
137	3	18	0
138	3	18	0
139	3	18	0
140	3	18	0
141	5	18	0
142	5	18	0
144	5	18	0
145	4	19	0
146	4	19	0
147	4	19	0
148	4	19	0
149	4	19	0
150	5	19	0
152	5	19	0
153	5	20	0
154	4	21	0
155	4	21	0
156	4	21	0
157	4	21	0
158	2	23	0
160	2	23	0
161	1	24	0
162	1	24	0
163	1	24	0
164	1	24	0
165	1	24	0
166	1	24	0
168	1	24	0
169	1	24	0
170	1	24	0
171	1	24	0
172	0	25	0
Final 25
