73	67	77	0
74	87	82	0
75	109	86	0
76	121	92	0
77	139	97	0
78	137	102	0
80	134	106	0
81	144	115	0
82	182	124	0
83	275	136	0
84	382	153	0
85	482	171	0
86	469	194	0
88	449	216	0
89	641	232	0
90	1020	263	0
91	1366	304	0
92	1706	362	0
93	2034	437	0
94	1972	524	0
96	1888	611	0
97	2225	705	0
98	2697	807	0
99	3011	937	0
100	3150	1049	0
101	3256	1177	0
102	3130	1319	0
104	2978	1472	0
105	2885	1603	0
106	2791	1747	0
107	2740	1867	0
108	2687	1978	0
109	2621	2089	0
110	2497	2222	0
112	2367	2352	0
113	2285	2453	0
114	2228	2558	0
115	2241	2661	0
116	2269	2761	0
117	2252	2860	0
118	2149	2974	0
120	2061	3064	0
121	2205	3153	0
122	2507	3259	0
123	2685	3389	0
124	2858	3488	0
125	2889	3618	0
126	2761	3754	0
128	2652	3867	0
129	2762	3975	0
130	2867	4103	0
131	2901	4213	0
132	2925	4345	0
133	2910	4467	0
134	2794	4603	0
136	2678	4719	0
137	2646	4849	0
138	2683	4974	0
139	2683	5094	0
140	2694	5216	0
141	2675	5339	0
142	2578	5442	0
144	2462	5559	0
145	2447	5662	0
146	2487	5755	0
147	2454	5874	0
148	2415	5985	0
149	2352	6094	0
150	2254	6201	0
152	2158	6297	0
153	2087	6402	0
154	2049	6487	0
155	1985	6590	0
156	1909	6698	0
157	1830	6798	0
158	1755	6876	0
160	1670	6961	0
161	1596	7045	0
162	1541	7111	0
163	1485	7179	0
164	1437	7245	0
165	1376	7314	0
166	1318	7375	0
168	1260	7433	0
169	1222	7475	0
170	1170	7531	0
171	1121	7592	0
172	1086	7636	0
173	1053	7681	0
174	995	7740	0
176	946	7789	0
177	922	7826	0
178	904	7870	0
179	890	7903	0
180	882	7930	0
181	862	7964	0
182	827	8003	0
184	795	8035	0
185	761	8073	0
186	746	8112	0
187	728	8144	0
188	704	8181	0
189	683	8219	0
190	661	8245	0
192	638	8268	0
193	615	8304	0
194	615	8330	0
195	598	8363	0
196	586	8389	0
197	558	8425	0
198	529	8455	0
200	500	8484	0
201	476	8515	0
202	469	8536	0
203	474	8556	0
204	460	8576	0
205	447	8594	0
206	426	8618	0
208	400	8644	0
209	387	8664	0
210	377	8682	0
211	363	8704	0
212	359	8717	0
213	347	8733	0
214	331	8750	0
216	324	8757	0
217	312	8769	0
218	304	8781	0
219	297	8791	0
220	290	8805	0
221	279	8816	0
222	266	8829	0
224	259	8836	0
225	244	8851	0
226	233	8863	0
227	223	8875	0
228	211	8887	0
229	209	8892	0
230	200	8904	0
232	190	8914	0
233	186	8920	0
234	180	8929	0
235	171	8941	0
236	168	8948	0
237	164	8956	0
238	159	8962	0
240	155	8966	0
241	146	8975	0
242	142	8985	0
243	142	8990	0
244	140	8997	0
245	135	9003	0
246	129	9010	0
248	122	9017	0
249	122	9020	0
250	124	9023	0
251	125	9025	0
252	123	9031	0
253	124	9033	0
254	121	9037	0
256	109	9049	0
257	106	9054	0
258	103	9059	0
259	96	9067	0
260	91	9073	0
261	90	9081	0
262	87	9086	0
264	83	9090	0
265	79	9094	0
266	79	9095	0
267	81	9097	0
268	81	9100	0
269	78	9103	0
270	70	9111	0
272	67	9114	0
273	65	9116	0
274	65	9116	0
275	61	9120	0
276	58	9123	0
277	56	9125	0
278	53	9128	0
280	49	9132	0
281	47	9134	0
282	46	9135	0
283	44	9137	0
284	42	9139	0
285	41	9140	0
286	41	9140	0
288	39	9142	0
289	37	9144	0
290	36	9145	0
291	35	9146	0
292	36	9148	0
293	37	9149	0
294	36	9150	0
296	32	9154	0
297	31	9157	0
298	32	9157	0
299	32	9158	0
300	31	9159	0
301	28	9162	0
302	28	9162	0
304	24	9166	0
305	24	9168	0
306	23	9170	0
307	23	9170	0
308	22	9171	0
309	21	9172	0
310	20	9174	0
312	19	9175	0
313	19	9175	0
314	20	9175	0
315	18	9177	0
316	17	9178	0
317	16	9179	0
318	15	9180	0
320	15	9180	0
321	15	9180	0
322	14	9182	0
323	14	9182	0
324	13	9183	0
325	13	9183	0
326	13	9183	0
328	13	9183	0
329	12	9184	0
330	12	9184	0
331	11	9185	0
332	11	9185	0
333	10	9186	0
334	10	9186	0
336	9	9187	0
337	9	9187	0
338	9	9187	0
339	8	9188	0
340	8	9188	0
341	7	9189	0
342	7	9189	0
344	7	9189	0
345	6	9190	0
346	6	9190	0
347	6	9190	0
348	5	9191	0
349	6	9191	0
350	5	9192	0
352	5	9192	0
353	4	9193	0
354	3	9194	0
355	3	9194	0
356	3	9194	0
357	3	9194	0
358	3	9194	0
360	3	9194	0
361	3	9194	0
362	3	9194	0
363	3	9194	0
364	3	9194	0
365	3	9194	0
366	3	9194	0
368	3	9194	0
369	3	9194	0
370	3	9194	0
371	3	9194	0
372	3	9194	0
373	3	9194	0
374	3	9194	0
376	2	9195	0
377	2	9195	0
378	3	9196	0
379	4	9196	0
380	4	9196	0
381	4	9196	0
382	4	9196	0
384	4	9196	0
385	4	9196	0
386	4	9196	0
387	4	9197	0
388	4	9197	0
389	3	9198	0
390	3	9198	0
392	3	9198	0
393	3	9198	0
394	3	9198	0
395	3	9198	0
396	3	9198	0
397	3	9198	0
398	3	9198	0
400	3	9198	0
401	3	9198	0
402	3	9198	0
403	3	9198	0
404	3	9198	0
405	3	9198	0
406	3	9198	0
408	3	9198	0
409	3	9198	0
410	3	9198	0
411	4	9198	0
412	4	9198	0
413	4	9198	0
414	4	9198	0
416	4	9198	0
417	5	9198	0
418	3	9200	0
419	3	9200	0
420	3	9200	0
421	3	9200	0
422	3	9200	0
424	2	9201	0
425	2	9201	0
426	2	9201	0
427	1	9202	0
428	1	9202	0
429	1	9202	0
430	1	9202	0
432	1	9202	0
433	1	9202	0
434	1	9202	0
435	1	9202	0
436	1	9202	0
437	1	9202	0
438	1	9202	0
440	1	9202	0
441	1	9202	0
442	1	9202	0
443	1	9202	0
444	1	9202	0
445	1	9202	0
446	1	9202	0
448	1	9202	0
449	1	9202	0
450	1	9202	0
451	1	9202	0
452	1	9202	0
453	1	9202	0
454	1	9202	0
456	1	9202	0
457	1	9202	0
458	1	9202	0
459	1	9202	0
460	1	9202	0
461	1	9202	0
462	1	9202	0
464	1	9202	0
465	1	9202	0
466	1	9202	0
467	1	9202	0
468	1	9202	0
469	1	9202	0
470	1	9202	0
472	1	9202	0
473	1	9202	0
474	1	9202	0
475	1	9202	0
476	1	9202	0
477	1	9202	0
478	1	9202	0
480	1	9202	0
481	1	9202	0
482	1	9202	0
483	1	9202	0
484	1	9202	0
485	2	9202	0
486	2	9202	0
488	2	9202	0
489	2	9202	0
490	2	9202	0
491	2	9202	0
492	2	9202	0
493	2	9202	0
494	2	9202	0
496	2	9202	0
497	2	9202	0
498	1	9203	0
499	1	9203	0
500	1	9203	0
501	1	9203	0
502	1	9203	0
504	1	9203	0
505	1	9203	0
506	1	9203	0
507	0	9204	0
Final 9204
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	13	0	1
20	13	0	0
21	12	1	0
22	12	1	0
24	12	1	0
25	12	2	0
26	19	2	0
27	29	3	0
28	28	4	0
29	28	5	0
30	27	6	0
32	26	7	0
33	29	10	0
34	38	11	0
35	37	12	0
36	37	12	0
37	41	12	0
38	40	13	0
40	40	13	0
41	50	15	0
42	61	18	0
43	64	21	0
44	66	21	0
45	64	24	0
46	63	25	0
48	60	28	0
49	61	29	0
50	62	34	0
51	64	38	0
52	64	39	0
53	63	40	0
54	61	42	0
56	60	43	0
57	58	45	0
58	57	46	0
59	53	50	0
60	48	55	0
61	46	58	0
62	45	59	0
64	40	64	0
65	43	66	0
66	49	68	0
67	54	71	0
68	55	72	0
69	57	74	0
70	54	77	0
72	52	80	0
73	59	83	0
74	81	85	0
75	93	90	0
76	107	95	0
77	115	99	0
78	110	105	0
80	104	111	0
81	125	116	0
82	170	122	0
83	269	129	0
84	385	136	0
85	476	158	0
86	462	178	0
88	437	206	0
89	617	223	0
90	948	246	0
91	1279	284	0
92	1609	324	0
93	1911	409	0
94	1855	487	0
96	1751	594	0
97	2096	654	0
98	2581	757	0
99	2929	864	0
100	3092	985	0
101	3199	1112	0
102	3048	1274	0
104	2929	1393	0
105	2831	1524	0
106	2785	1630	0
107	2762	1722	0
108	2682	1861	0
109	2598	1991	0
110	2491	2105	0
112	2383	2213	0
113	2282	2332	0
114	2236	2426	0
115	2252	2523	0
116	2291	2608	0
117	2270	2708	0
118	2177	2814	0
120	2086	2907	0
121	2268	3002	0
122	2605	3107	0
123	2833	3227	0
124	2955	3373	0
125	2977	3513	0
126	2855	3649	0
128	2722	3783	0
129	2790	3911	0
130	2893	4033	0
131	2942	4152	0
132	2969	4284	0
133	2943	4413	0
134	2817	4553	0
136	2680	4690	0
137	2672	4806	0
138	2703	4931	0
139	2719	5051	0
140	2726	5177	0
141	2671	5318	0
142	2583	5411	0
144	2473	5521	0
145	2427	5648	0
146	2421	5772	0
147	2401	5884	0
148	2376	5993	0
149	2308	6099	0
150	2232	6185	0
152	2133	6284	0
153	2074	6380	0
154	2061	6475	0
155	2015	6558	0
156	1946	6659	0
157	1875	6749	0
158	1803	6827	0
160	1724	6906	0
161	1670	6978	0
162	1606	7057	0
163	1551	7129	0
164	1491	7199	0
165	1419	7276	0
166	1362	7337	0
168	1296	7404	0
169	1238	7466	0
170	1175	7540	0
171	1126	7598	0
172	1091	7638	0
173	1046	7688	0
174	999	7735	0
176	953	7781	0
177	909	7835	0
178	886	7877	0
179	869	7921	0
180	859	7962	0
181	836	7998	0
182	798	8039	0
184	767	8070	0
185	738	8106	0
186	740	8126	0
187	724	8160	0
188	705	8201	0
189	691	8226	0
190	656	8262	0
192	625	8293	0
193	604	8318	0
194	595	8338	0
195	585	8361	0
196	569	8388	0
197	549	8416	0
198	518	8448	0
200	488	8478	0
201	471	8503	0
202	458	8526	0
203	448	8546	0
204	438	8565	0
205	429	8583	0
206	415	8601	0
208	390	8626	0
209	381	8640	0
210	384	8651	0
211	383	8661	0
212	376	8677	0
213	359	8698	0
214	336	8721	0
216	318	8739	0
217	302	8755	0
218	293	8767	0
219	281	8782	0
220	266	8800	0
221	258	8809	0
222	245	8823	0
224	235	8833	0
225	228	8843	0
226	228	8847	0
227	214	8863	0
228	209	8870	0
229	200	8879	0
230	195	8884	0
232	186	8893	0
233	181	8899	0
234	174	8908	0
235	178	8912	0
236	170	8923	0
237	162	8932	0
238	159	8937	0
240	150	8946	0
241	149	8949	0
242	154	8953	0
243	154	8958	0
244	151	8965	0
245	144	8974	0
246	140	8979	0
248	135	8984	0
249	126	8995	0
250	121	9001	0
251	120	9005	0
252	118	9010	0
253	114	9015	0
254	111	9018	0
256	106	9023	0
257	105	9026	0
258	100	9033	0
259	101	9036	0
260	102	9038	0
261	103	9042	0
262	96	9049	0
264	92	9053	0
265	87	9058	0
266	85	9060	0
267	84	9064	0
268	78	9070	0
269	74	9074	0
270	71	9077	0
272	66	9082	0
273	62	9087	0
274	62	9088	0
275	58	9092	0
276	56	9094	0
277	55	9095	0
278	54	9097	0
280	50	9101	0
281	51	9101	0
282	49	9103	0
283	45	9107	0
284	45	9109	0
285	42	9112	0
286	42	9112	0
288	37	9117	0
289	37	9118	0
290	36	9120	0
291	35	9121	0
292	35	9122	0
293	34	9123	0
294	33	9124	0
296	32	9125	0
297	31	9126	0
298	32	9126	0
299	32	9127	0
300	30	9129	0
301	29	9130	0
302	28	9131	0
304	26	9133	0
305	26	9134	0
306	26	9135	0
307	25	9138	0
308	26	9139	0
309	25	9141	0
310	21	9145	0
312	20	9146	0
313	20	9146	0
314	19	9147	0
315	20	9148	0
316	17	9152	0
317	17	9154	0
318	16	9155	0
320	14	9157	0
321	13	9158	0
322	13	9158	0
323	14	9158	0
324	14	9158	0
325	13	9159	0
326	14	9159	0
328	13	9160	0
329	13	9160	0
330	13	9160	0
331	11	9162	0
332	10	9164	0
333	11	9164	0
334	9	9166	0
336	9	9166	0
337	9	9166	0
338	9	9167	0
339	8	9169	0
340	8	9171	0
341	8	9171	0
342	7	9172	0
344	7	9172	0
345	7	9172	0
346	6	9173	0
347	6	9173	0
348	6	9173	0
349	6	9173	0
350	6	9173	0
352	6	9173	0
353	5	9174	0
354	5	9174	0
355	4	9175	0
356	4	9175	0
357	4	9175	0
358	4	9175	0
360	4	9175	0
361	4	9175	0
362	5	9175	0
363	5	9175	0
364	5	9175	0
365	5	9175	0
366	5	9175	0
368	5	9175	0
369	5	9175	0
370	4	9176	0
371	4	9176	0
372	4	9176	0
373	4	9176	0
374	4	9176	0
376	3	9177	0
377	3	9177	0
378	4	9177	0
379	4	9177	0
380	4	9177	0
381	4	9177	0
382	4	9177	0
384	3	9178	0
385	3	9178	0
386	3	9178	0
387	3	9178	0
388	3	9178	0
389	3	9178	0
390	3	9178	0
392	3	9178	0
393	3	9178	0
394	3	9178	0
395	3	9178	0
396	3	9178	0
397	3	9178	0
398	3	9178	0
400	3	9178	0
401	3	9178	0
402	3	9178	0
403	3	9178	0
404	2	9179	0
405	1	9180	0
406	1	9180	0
408	1	9180	0
409	1	9180	0
410	1	9180	0
411	1	9180	0
412	1	9180	0
413	1	9180	0
414	1	9180	0
416	1	9180	0
417	0	9181	0
Final 9181
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	11	0	1
20	10	1	0
21	10	2	0
22	10	2	0
24	10	2	0
25	12	3	0
26	20	4	0
27	25	5	0
28	23	7	0
29	23	7	0
30	22	8	0
32	21	9	0
33	33	10	0
34	43	12	0
35	43	12	0
36	43	13	0
37	43	15	0
38	43	15	0
40	43	15	0
41	49	19	0
42	59	20	0
43	60	22	0
44	58	27	0
45	60	27	0
46	58	29	0
48	56	31	0
49	58	33	0
50	60	37	0
51	66	42	0
52	62	47	0
53	61	50	0
54	58	53	0
56	57	54	0
57	54	57	0
58	53	58	0
59	51	60	0
60	46	65	0
61	47	65	0
62	45	67	0
64	43	69	0
65	42	72	0
66	46	73	0
67	49	78	0
68	49	81	0
69	51	82	0
70	48	85	0
72	46	87	0
73	61	88	0
74	81	88	0
75	94	91	0
76	104	96	0
77	104	101	0
78	99	106	0
80	98	108	0
81	117	114	0
82	155	121	0
83	228	125	0
84	339	138	0
85	421	149	0
86	414	164	0
88	400	183	0
89	573	203	0
90	911	230	0
91	1207	272	0
92	1503	325	0
93	1805	395	0
94	1757	472	0
96	1682	550	0
97	2019	622	0
98	2518	713	0
99	2881	846	0
100	3018	994	0
101	3114	1141	0
102	2974	1296	0
104	2824	1446	0
105	2733	1568	0
106	2689	1682	0
107	2610	1828	0
108	2555	1955	0
109	2479	2076	0
110	2368	2199	0
112	2267	2300	0
113	2191	2400	0
114	2163	2491	0
115	2170	2606	0
116	2205	2685	0
117	2169	2792	0
118	2086	2881	0
120	1987	2981	0
121	2137	3069	0
122	2440	3150	0
123	2686	3253	0
124	2841	3370	0
125	2909	3499	0
126	2780	3632	0
128	2660	3752	0
129	2758	3883	0
130	2844	4015	0
131	2886	4138	0
132	2960	4235	0
133	2911	4367	0
134	2784	4501	0
136	2655	4630	0
137	2673	4748	0
138	2740	4861	0
139	2767	4968	0
140	2781	5098	0
141	2737	5232	0
142	2623	5356	0
144	2514	5465	0
145	2492	5583	0
146	2531	5687	0
147	2523	5789	0
148	2486	5895	0
149	2403	6023	0
150	2287	6148	0
152	2188	6247	0
153	2126	6343	0
154	2085	6442	0
155	2035	6536	0
156	1989	6620	0
157	1918	6708	0
158	1843	6785	0
160	1769	6859	0
161	1681	6954	0
162	1621	7034	0
163	1562	7101	0
164	1495	7180	0
165	1445	7235	0
166	1394	7289	0
168	1326	7357	0
169	1261	7426	0
170	1212	7484	0
171	1167	7544	0
172	1126	7596	0
173	1090	7640	0
174	1030	7701	0
176	981	7750	0
177	942	7798	0
178	916	7849	0
179	897	7886	0
180	881	7931	0
181	867	7961	0
182	834	7997	0
184	803	8028	0
185	767	8076	0
186	757	8105	0
187	747	8126	0
188	731	8158	0
189	714	8190	0
190	678	8229	0
192	652	8255	0
193	628	8286	0
194	622	8312	0
195	609	8335	0
196	589	8368	0
197	574	8391	0
198	555	8413	0
200	538	8430	0
201	519	8456	0
202	510	8478	0
203	484	8509	0
204	478	8525	0
205	466	8545	0
206	455	8559	0
208	438	8576	0
209	431	8589	0
210	428	8611	0
211	416	8633	0
212	392	8669	0
213	378	8686	0
214	362	8703	0
216	347	8718	0
217	335	8731	0
218	325	8744	0
219	312	8761	0
220	296	8781	0
221	290	8790	0
222	280	8801	0
224	264	8817	0
225	250	8831	0
226	244	8838	0
227	233	8850	0
228	213	8871	0
229	208	8877	0
230	195	8892	0
232	185	8902	0
233	180	8909	0
234	177	8917	0
235	173	8926	0
236	176	8931	0
237	167	8942	0
238	164	8948	0
240	157	8955	0
241	150	8964	0
242	156	8968	0
243	153	8975	0
244	153	8981	0
245	156	8983	0
246	140	8999	0
248	135	9004	0
249	139	9007	0
250	129	9019	0
251	134	9022	0
252	128	9028	0
253	126	9032	0
254	119	9039	0
256	113	9045	0
257	107	9052	0
258	105	9057	0
259	102	9064	0
260	101	9068	0
261	97	9072	0
262	96	9074	0
264	85	9085	0
265	83	9088	0
266	78	9094	0
267	79	9096	0
268	74	9102	0
269	73	9103	0
270	69	9107	0
272	64	9112	0
273	60	9116	0
274	61	9116	0
275	58	9120	0
276	56	9123	0
277	54	9126	0
278	53	9128	0
280	51	9130	0
281	48	9134	0
282	45	9137	0
283	42	9141	0
284	41	9143	0
285	41	9144	0
286	39	9146	0
288	35	9150	0
289	32	9153	0
290	32	9153	0
291	31	9155	0
292	28	9158	0
293	24	9162	0
294	23	9163	0
296	22	9164	0
297	22	9165	0
298	22	9165	0
299	23	9166	0
300	23	9167	0
301	23	9167	0
302	22	9168	0
304	19	9171	0
305	18	9172	0
306	17	9174	0
307	16	9175	0
308	15	9176	0
309	15	9176	0
310	15	9176	0
312	14	9177	0
313	14	9177	0
314	14	9177	0
315	12	9179	0
316	11	9180	0
317	8	9183	0
318	8	9183	0
320	8	9183	0
321	7	9184	0
322	7	9185	0
323	7	9185	0
324	7	9185	0
325	7	9185	0
326	7	9185	0
328	6	9186	0
329	6	9186	0
330	6	9186	0
331	6	9186	0
332	6	9186	0
333	6	9186	0
334	6	9186	0
336	6	9186	0
337	6	9186	0
338	6	9186	0
339	5	9187	0
340	5	9187	0
341	5	9187	0
342	5	9187	0
344	5	9187	0
345	4	9188	0
346	5	9188	0
347	5	9188	0
348	5	9188	0
349	5	9188	0
350	5	9188	0
352	5	9188	0
353	6	9188	0
354	7	9188	0
355	8	9188	0
356	8	9188	0
357	7	9189	0
358	7	9189	0
360	7	9189	0
361	7	9189	0
362	7	9189	0
363	8	9189	0
364	8	9189	0
365	8	9189	0
366	8	9189	0
368	8	9189	0
369	8	9189	0
370	8	9189	0
371	8	9189	0
372	8	9189	0
373	8	9189	0
374	8	9189	0
376	8	9189	0
377	8	9189	0
378	8	9189	0
379	7	9190	0
380	7	9190	0
381	7	9190	0
382	6	9191	0
384	6	9191	0
385	4	9193	0
386	4	9193	0
387	4	9193	0
388	4	9193	0
389	4	9193	0
390	4	9193	0
392	4	9193	0
393	4	9193	0
394	4	9193	0
395	4	9193	0
396	4	9193	0
397	4	9193	0
398	4	9193	0
400	4	9193	0
401	4	9193	0
402	4	9193	0
403	4	9193	0
404	4	9193	0
405	2	9195	0
406	2	9195	0
408	2	9195	0
409	2	9195	0
410	2	9195	0
411	2	9195	0
412	2	9195	0
413	2	9195	0
414	2	9195	0
416	2	9195	0
417	2	9195	0
418	3	9195	0
419	3	9195	0
420	3	9195	0
421	3	9195	0
422	3	9195	0
424	3	9195	0
425	3	9195	0
426	3	9195	0
427	2	9196	0
428	2	9196	0
429	2	9196	0
430	2	9196	0
432	2	9196	0
433	2	9196	0
434	2	9196	0
435	2	9196	0
436	2	9196	0
437	2	9196	0
438	2	9196	0
440	2	9196	0
441	2	9196	0
442	2	9196	0
443	2	9196	0
444	2	9196	0
445	2	9196	0
446	2	9196	0
448	2	9196	0
449	2	9196	0
450	2	9196	0
451	2	9196	0
452	2	9196	0
453	2	9196	0
454	2	9196	0
456	2	9196	0
457	2	9196	0
458	2	9196	0
459	1	9197	0
460	1	9197	0
461	1	9197	0
462	1	9197	0
464	1	9197	0
465	1	9197	0
466	1	9197	0
467	1	9197	0
468	1	9197	0
469	1	9197	0
470	1	9197	0
472	1	9197	0
473	1	9197	0
474	1	9197	0
475	0	9198	0
Final 9198
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	8	0	1
20	8	0	0
21	7	1	0
22	7	1	0
24	7	1	0
25	12	1	0
26	16	2	0
27	22	3	0
28	21	4	0
29	23	4	0
30	22	5	0
32	21	6	0
33	31	6	0
34	41	7	0
35	39	9	0
36	38	12	0
37	38	14	0
38	36	16	0
40	34	18	0
41	45	20	0
42	52	20	0
43	53	20	0
44	52	23	0
45	54	24	0
46	52	26	0
48	50	28	0
49	55	29	0
50	65	30	0
51	78	35	0
52	81	36	0
53	80	42	0
54	77	45	0
56	74	48	0
57	72	51	0
58	69	54	0
59	63	60	0
60	60	63	0
61	58	66	0
62	57	67	0
64	55	69	0
65	58	74	0
66	80	74	0
67	96	77	0
68	98	87	0
69	105	94	0
70	101	99	0
72	99	103	0
73	140	106	0
74	195	112	0
75	226	122	0
76	271	132	0
77	326	144	0
78	305	167	0
80	287	185	0
81	382	199	0
82	489	218	0
83	731	237	0
84	1024	276	0
85	1336	311	0
86	1296	373	0
88	1254	422	0
89	1643	480	0
90	2277	559	0
91	2858	660	0
92	3257	792	0
93	3488	953	0
94	3348	1112	0
96	3228	1238	0
97	3466	1385	0
98	3742	1545	0
99	3841	1723	0
100	3841	1878	0
101	3841	2029	0
102	3687	2193	0
104	3506	2374	0
105	3391	2510	0
106	3289	2677	0
107	3215	2816	0
108	3112	2962	0
109	3019	3092	0
110	2899	3220	0
112	2778	3341	0
113	2673	3459	0
114	2588	3581	0
115	2543	3695	0
116	2516	3805	0
117	2438	3930	0
118	2326	4050	0
120	2223	4154	0
121	2274	4248	0
122	2418	4337	0
123	2518	4451	0
124	2560	4569	0
125	2529	4698	0
126	2428	4808	0
128	2316	4922	0
129	2314	5020	0
130	2347	5127	0
131	2367	5221	0
132	2390	5312	0
133	2383	5395	0
134	2287	5499	0
136	2182	5604	0
137	2163	5699	0
138	2184	5789	0
139	2156	5902	0
140	2168	5995	0
141	2151	6076	0
142	2058	6175	0
144	1971	6262	0
145	1957	6340	0
146	1964	6430	0
147	1945	6521	0
148	1920	6599	0
149	1870	6696	0
150	1804	6771	0
152	1713	6862	0
153	1673	6929	0
154	1631	7005	0
155	1589	7086	0
156	1537	7164	0
157	1472	7242	0
158	1424	7295	0
160	1355	7364	0
161	1305	7420	0
162	1256	7484	0
163	1202	7547	0
164	1163	7594	0
165	1135	7633	0
166	1087	7683	0
168	1038	7732	0
169	995	7776	0
170	958	7822	0
171	921	7870	0
172	881	7920	0
173	843	7964	0
174	812	7998	0
176	774	8036	0
177	741	8077	0
178	729	8113	0
179	712	8149	0
180	703	8177	0
181	680	8211	0
182	648	8247	0
184	614	8281	0
185	584	8322	0
186	584	8342	0
187	567	8370	0
188	548	8402	0
189	533	8424	0
190	508	8449	0
192	484	8473	0
193	461	8501	0
194	447	8531	0
195	444	8550	0
196	430	8569	0
197	417	8588	0
198	401	8605	0
200	381	8625	0
201	372	8645	0
202	364	8661	0
203	354	8678	0
204	339	8697	0
205	332	8710	0
206	322	8720	0
208	303	8739	0
209	294	8752	0
210	287	8765	0
211	277	8781	0
212	273	8792	0
213	269	8802	0
214	260	8811	0
216	252	8819	0
217	245	8826	0
218	234	8840	0
219	230	8848	0
220	230	8854	0
221	226	8859	0
222	221	8864	0
224	212	8873	0
225	203	8883	0
226	193	8893	0
227	187	8901	0
228	177	8911	0
229	169	8921	0
230	164	8926	0
232	157	8933	0
233	152	8940	0
234	150	8945	0
235	147	8950	0
236	144	8957	0
237	142	8962	0
238	139	8966	0
240	133	8972	0
241	129	8979	0
242	127	8982	0
243	123	8988	0
244	122	8990	0
245	112	9002	0
246	107	9007	0
248	101	9013	0
249	99	9015	0
250	97	9021	0
251	93	9028	0
252	89	9033	0
253	88	9036	0
254	83	9041	0
256	78	9046	0
257	74	9051	0
258	71	9055	0
259	69	9057	0
260	67	9059	0
261	62	9064	0
262	58	9069	0
264	53	9074	0
265	52	9075	0
266	52	9076	0
267	49	9079	0
268	50	9079	0
269	49	9080	0
270	48	9081	0
272	46	9083	0
273	44	9085	0
274	41	9089	0
275	39	9091	0
276	36	9094	0
277	36	9095	0
278	33	9098	0
280	33	9098	0
281	31	9100	0
282	32	9100	0
283	31	9102	0
284	28	9105	0
285	28	9105	0
286	25	9108	0
288	25	9108	0
289	23	9110	0
290	22	9111	0
291	24	9111	0
292	24	9112	0
293	22	9114	0
294	22	9114	0
296	20	9116	0
297	18	9118	0
298	17	9119	0
299	14	9122	0
300	13	9123	0
301	12	9124	0
302	11	9125	0
304	10	9126	0
305	9	9127	0
306	9	9127	0
307	9	9127	0
308	9	9127	0
309	9	9127	0
310	8	9128	0
312	8	9128	0
313	8	9128	0
314	8	9128	0
315	8	9128	0
316	7	9129	0
317	7	9129	0
318	7	9129	0
320	7	9129	0
321	6	9130	0
322	6	9130	0
323	6	9130	0
324	6	9130	0
325	6	9130	0
326	5	9131	0
328	5	9131	0
329	5	9131	0
330	5	9131	0
331	5	9131	0
332	4	9132	0
333	3	9133	0
334	3	9133	0
336	2	9134	0
337	2	9134	0
338	2	9134	0
339	2	9134	0
340	2	9134	0
341	2	9134	0
342	1	9135	0
344	1	9135	0
345	1	9135	0
346	1	9135	0
347	1	9135	0
348	2	9135	0
349	2	9135	0
350	2	9135	0
352	2	9135	0
353	2	9135	0
354	2	9135	0
355	2	9135	0
356	2	9135	0
357	2	9135	0
358	2	9135	0
360	2	9135	0
361	2	9135	0
362	2	9135	0
363	2	9135	0
364	2	9135	0
365	2	9135	0
366	2	9135	0
368	2	9135	0
369	2	9135	0
370	2	9135	0
371	2	9135	0
372	2	9135	0
373	2	9135	0
374	1	9136	0
376	1	9136	0
377	1	9136	0
378	1	9136	0
379	1	9136	0
380	1	9136	0
381	1	9136	0
382	0	9137	0
Final 9137
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	12	0	1
20	11	1	0
21	10	2	0
22	10	2	0
24	10	2	0
25	12	3	0
26	16	3	0
27	25	4	0
28	24	6	0
29	26	7	0
30	26	8	0
32	25	9	0
33	36	9	0
34	43	12	0
35	41	15	0
36	38	18	0
37	41	19	0
38	40	20	0
40	36	24	0
41	44	27	0
42	51	28	0
43	50	31	0
44	50	32	0
45	48	34	0
46	46	36	0
48	44	38	0
49	48	39	0
50	55	42	0
51	60	43	0
52	59	44	0
53	56	48	0
54	55	49	0
56	53	51	0
57	51	53	0
58	48	56	0
59	43	61	0
60	44	63	0
61	42	66	0
62	40	68	0
64	36	72	0
65	38	73	0
66	43	75	0
67	49	79	0
68	48	83	0
69	48	85	0
