128	3	14	0
129	3	14	0
130	3	14	0
131	4	14	0
132	5	14	0
133	6	14	0
134	5	15	0
136	5	15	0
137	6	15	0
138	6	15	0
139	6	15	0
140	6	15	0
141	7	15	0
142	6	16	0
144	6	16	0
145	6	16	0
146	6	16	0
147	6	16	0
148	7	16	0
149	8	16	0
150	10	16	0
152	10	16	0
153	10	16	0
154	11	16	0
155	11	17	0
156	11	17	0
157	11	18	0
158	10	19	0
160	10	19	0
161	9	20	0
162	9	20	0
163	8	21	0
164	9	21	0
165	10	21	0
166	8	23	0
168	7	24	0
169	7	24	0
170	7	24	0
171	7	24	0
172	7	24	0
173	5	27	0
174	5	27	0
176	4	28	0
177	4	28	0
178	3	29	0
179	3	29	0
180	4	29	0
181	5	29	0
182	5	29	0
184	5	29	0
185	5	29	0
186	4	30	0
187	4	30	0
188	4	30	0
189	4	30	0
190	4	30	0
192	4	30	0
193	5	30	0
194	5	30	0
195	4	31	0
196	4	31	0
197	2	33	0
198	2	33	0
200	2	33	0
201	2	33	0
202	3	33	0
203	3	33	0
204	3	33	0
205	3	33	0
206	3	33	0
208	3	33	0
209	3	33	0
210	3	33	0
211	3	33	0
212	3	33	0
213	3	33	0
214	3	33	0
216	3	33	0
217	3	33	0
218	3	33	0
219	3	33	0
220	3	33	0
221	3	33	0
222	3	33	0
224	3	33	0
225	3	33	0
226	3	33	0
227	2	34	0
228	2	34	0
229	2	34	0
230	3	34	0
232	3	34	0
233	3	34	0
234	3	34	0
235	3	34	0
236	3	34	0
237	2	35	0
238	2	35	0
240	2	35	0
241	2	35	0
242	2	35	0
243	2	35	0
244	3	35	0
245	3	35	0
246	3	35	0
248	3	35	0
249	3	35	0
250	3	35	0
251	3	35	0
252	3	35	0
253	3	35	0
254	3	35	0
256	3	35	0
257	4	35	0
258	4	35	0
259	3	36	0
260	3	36	0
261	2	37	0
262	2	37	0
264	1	38	0
265	1	38	0
266	1	38	0
267	1	38	0
268	1	38	0
269	1	38	0
270	1	38	0
272	1	38	0
273	1	38	0
274	1	38	0
275	1	38	0
276	1	38	0
277	1	38	0
278	1	38	0
280	1	38	0
281	1	38	0
282	1	38	0
283	1	38	0
284	1	38	0
285	1	38	0
286	1	38	0
288	1	38	0
289	1	38	0
290	1	38	0
291	1	38	0
292	1	38	0
293	1	38	0
294	1	38	0
296	1	38	0
297	2	38	0
298	3	38	0
299	4	38	0
300	3	39	0
301	3	39	0
302	2	40	0
304	2	40	0
305	2	40	0
306	3	40	0
307	4	40	0
308	4	40	0
309	5	40	0
310	5	40	0
312	5	40	0
313	3	42	0
314	3	42	0
315	3	42	0
316	3	42	0
317	5	42	0
318	6	42	0
320	6	42	0
321	7	42	0
322	8	42	0
323	8	42	0
324	8	42	0
325	9	43	0
326	9	43	0
328	9	43	0
329	9	43	0
330	9	43	0
331	10	43	0
332	11	43	0
333	10	44	0
334	9	45	0
336	9	45	0
337	9	45	0
338	9	45	0
339	9	45	0
340	8	47	0
341	8	47	0
342	9	47	0
344	9	47	0
345	9	47	0
346	9	47	0
347	11	47	0
348	11	47	0
349	10	48	0
350	7	51	0
352	6	52	0
353	8	52	0
354	8	53	0
355	10	53	0
356	10	53	0
357	10	53	0
358	9	54	0
360	9	54	0
361	10	54	0
362	13	54	0
363	12	56	0
364	13	56	0
365	13	57	0
366	13	57	0
368	12	58	0
369	12	58	0
370	16	58	0
371	17	59	0
372	15	61	0
373	15	62	0
374	13	64	0
376	13	64	0
377	13	65	0
378	13	65	0
379	13	65	0
380	14	65	0
381	12	67	0
382	12	67	0
384	12	67	0
385	12	67	0
386	13	67	0
387	15	67	0
388	16	67	0
389	16	67	0
390	16	67	0
392	16	67	0
393	16	67	0
394	16	68	0
395	17	68	0
396	17	71	0
397	17	71	0
398	15	73	0
400	15	73	0
401	15	75	0
402	17	75	0
403	17	76	0
404	20	79	0
405	21	80	0
406	22	80	0
408	22	80	0
409	21	83	0
410	25	84	0
411	31	84	0
412	35	84	0
413	37	85	0
414	36	86	0
416	36	86	0
417	47	88	0
418	63	91	0
419	81	94	0
420	84	97	0
421	89	100	0
422	89	102	0
424	87	104	0
425	100	108	0
426	111	113	0
427	126	121	0
428	124	130	0
429	128	137	0
430	123	142	0
432	113	152	0
433	114	161	0
434	129	168	0
435	144	174	0
436	153	177	0
437	157	182	0
438	153	187	0
440	145	195	0
441	141	200	0
442	134	209	0
443	130	220	0
444	135	224	0
445	134	228	0
446	124	238	0
448	115	247	0
449	110	252	0
450	109	257	0
451	108	261	0
452	109	269	0
453	103	276	0
454	105	276	0
456	99	282	0
457	99	288	0
458	110	296	0
459	126	300	0
460	138	301	0
461	145	306	0
462	140	312	0
464	135	317	0
465	143	323	0
466	165	330	0
467	181	338	0
468	186	342	0
469	188	352	0
470	183	362	0
472	174	371	0
473	185	374	0
474	205	385	0
475	214	395	0
476	217	406	0
477	226	414	0
478	215	427	0
480	205	437	0
481	211	445	0
482	230	452	0
483	252	459	0
484	260	467	0
485	266	480	0
486	253	498	0
488	243	510	0
489	248	521	0
490	274	526	0
491	288	535	0
492	294	542	0
493	292	557	0
494	285	566	0
496	267	585	0
497	252	603	0
498	250	611	0
499	242	626	0
500	236	637	0
501	230	646	0
502	222	656	0
504	213	665	0
505	205	673	0
506	194	686	0
507	192	698	0
508	192	704	0
509	194	713	0
510	184	725	0
512	180	730	0
513	189	738	0
514	210	744	0
515	233	751	0
516	258	762	0
517	306	772	0
518	304	785	0
520	293	797	0
521	341	810	0
522	421	825	0
523	471	844	0
524	523	863	0
525	592	894	0
526	586	922	0
528	562	948	0
529	668	980	0
530	901	1004	0
531	1254	1037	0
532	1805	1083	0
533	2354	1157	0
534	2282	1273	0
536	2176	1379	0
537	2719	1494	0
538	3428	1630	0
539	3938	1775	0
540	4198	1950	0
541	4282	2142	0
542	4146	2305	0
544	3968	2484	0
545	4050	2660	0
546	4151	2862	0
547	4191	3033	0
548	4126	3220	0
549	4017	3401	0
550	3846	3591	0
552	3673	3764	0
553	3535	3928	0
554	3429	4083	0
555	3331	4230	0
556	3221	4378	0
557	3109	4514	0
558	2984	4650	0
Final 7634
1	0	0	0
2	0	0	1
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	1
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	2	0	1
21	2	0	0
22	1	1	0
24	1	1	0
25	1	1	0
26	1	1	0
27	1	1	0
28	1	1	0
29	1	1	0
30	1	1	0
32	1	1	0
33	1	1	0
34	1	1	0
35	1	1	0
36	1	1	0
37	1	1	0
38	1	1	0
40	1	1	0
41	1	1	0
42	1	1	0
43	1	1	0
44	1	1	0
45	1	1	0
46	1	1	0
48	1	1	0
49	1	1	0
50	1	1	0
51	1	1	0
52	1	1	0
53	1	1	0
54	1	1	0
56	1	1	0
57	1	1	0
58	1	1	0
59	1	1	0
60	1	1	0
61	1	1	0
62	0	2	0
Final 2
1	0	0	0
2	0	0	1
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	1
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	2	0	1
21	2	0	0
22	2	0	0
24	2	0	0
25	2	0	0
26	2	0	0
27	2	0	0
28	2	0	0
29	1	1	0
30	1	1	0
32	1	1	0
33	1	1	0
34	1	1	0
35	1	1	0
36	3	1	0
37	3	2	0
38	3	2	0
40	3	2	0
41	3	2	0
42	3	2	0
43	3	2	0
44	3	2	0
45	3	2	0
46	3	2	0
48	3	2	0
49	3	2	0
50	3	2	0
51	2	3	0
52	2	3	0
53	2	3	0
54	2	3	0
56	2	3	0
57	2	3	0
58	2	3	0
59	2	3	0
60	2	3	0
61	2	3	0
62	2	3	0
64	2	3	0
65	2	3	0
66	2	3	0
67	2	3	0
68	2	3	0
69	2	3	0
70	2	3	0
72	2	3	0
73	2	3	0
74	2	3	0
75	2	3	0
76	2	3	0
77	2	3	0
78	2	3	0
80	2	3	0
81	2	3	0
82	3	3	0
83	3	3	0
84	3	3	0
85	3	3	0
86	3	3	0
88	3	3	0
89	3	3	0
90	3	3	0
91	3	3	0
92	3	3	0
93	3	3	0
94	3	3	0
96	3	3	0
97	3	3	0
98	3	3	0
99	3	3	0
100	3	3	0
101	3	3	0
102	3	3	0
104	3	3	0
105	3	3	0
106	4	3	0
107	4	3	0
108	5	3	0
109	5	3	0
110	4	4	0
112	4	4	0
113	4	4	0
114	4	4	0
115	4	4	0
116	4	4	0
117	4	4	0
118	4	4	0
120	4	4	0
121	5	4	0
122	5	4	0
123	5	4	0
124	5	4	0
125	6	4	0
126	7	4	0
128	7	4	0
129	7	4	0
130	6	5	0
131	7	5	0
132	8	5	0
133	9	5	0
134	7	7	0
136	6	8	0
137	6	9	0
138	7	10	0
139	8	10	0
140	9	11	0
141	9	12	0
142	9	13	0
144	9	13	0
145	10	13	0
146	10	13	0
147	10	13	0
148	11	13	0
149	12	14	0
150	12	14	0
152	12	14	0
153	13	14	0
154	12	15	0
155	13	15	0
156	12	16	0
157	12	17	0
158	13	17	0
160	13	17	0
161	12	18	0
162	10	20	0
163	11	20	0
164	11	20	0
165	11	20	0
166	11	20	0
168	11	20	0
169	11	20	0
170	10	21	0
171	12	21	0
172	12	21	0
173	13	21	0
174	13	21	0
176	13	21	0
177	13	21	0
178	12	22	0
179	14	22	0
180	15	22	0
181	16	24	0
182	16	25	0
184	15	26	0
185	16	26	0
186	20	26	0
187	19	27	0
188	20	28	0
189	22	28	0
190	23	28	0
192	23	28	0
193	25	28	0
194	29	30	0
195	34	31	0
196	34	32	0
197	37	33	0
198	34	36	0
200	33	37	0
201	35	38	0
202	38	39	0
203	41	41	0
204	41	41	0
205	42	42	0
206	39	45	0
208	38	46	0
209	41	47	0
210	46	48	0
211	51	50	0
212	54	51	0
213	49	57	0
214	46	60	0
216	44	62	0
217	43	63	0
218	44	64	0
219	46	64	0
220	49	64	0
221	47	66	0
222	46	68	0
224	44	70	0
225	43	72	0
226	45	75	0
227	46	75	0
228	50	76	0
229	49	79	0
230	45	84	0
232	43	86	0
233	42	88	0
234	47	91	0
235	59	94	0
236	66	97	0
237	71	98	0
238	68	101	0
240	63	106	0
241	70	108	0
242	86	111	0
243	88	117	0
244	98	121	0
245	113	124	0
246	112	129	0
248	104	137	0
249	129	139	0
250	161	146	0
251	181	153	0
252	187	161	0
253	200	166	0
254	191	176	0
256	182	185	0
257	188	192	0
258	205	196	0
259	227	209	0
260	242	218	0
261	262	225	0
262	256	238	0
264	244	250	0
265	255	262	0
266	276	275	0
267	286	290	0
268	288	300	0
269	288	317	0
270	277	330	0
272	263	344	0
273	252	359	0
274	256	363	0
275	252	380	0
276	264	385	0
277	255	400	0
278	249	413	0
280	234	428	0
281	226	437	0
282	220	447	0
283	214	456	0
284	214	467	0
285	209	477	0
286	203	486	0
288	193	496	0
289	195	502	0
290	204	510	0
291	217	520	0
292	223	534	0
293	230	543	0
294	230	548	0
296	220	558	0
297	224	571	0
298	246	580	0
299	241	596	0
300	258	603	0
301	254	618	0
302	248	626	0
304	242	633	0
305	260	645	0
306	281	663	0
307	315	672	0
308	347	688	0
309	392	699	0
310	380	720	0
312	363	738	0
313	425	754	0
314	548	780	0
315	712	805	0
316	892	834	0
317	1127	871	0
318	1105	933	0
320	1060	980	0
321	1297	1020	0
322	1765	1072	0
323	2240	1137	0
324	2421	1234	0
325	2516	1341	0
326	2451	1427	0
328	2338	1540	0
329	2276	1646	0
330	2255	1741	0
331	2243	1854	0
332	2246	1963	0
333	2256	2055	0
334	2169	2159	0
336	2057	2271	0
337	2035	2362	0
338	2048	2446	0
339	2058	2536	0
340	2084	2621	0
341	2111	2701	0
342	2043	2795	0
344	1933	2905	0
345	2159	2989	0
346	2627	3086	0
347	3032	3192	0
348	3234	3321	0
349	3290	3468	0
350	3145	3626	0
352	2997	3776	0
353	3183	3908	0
354	3317	4066	0
355	3328	4219	0
356	3337	4376	0
357	3294	4528	0
358	3166	4664	0
360	3033	4799	0
361	3024	4928	0
362	3063	5060	0
363	3045	5223	0
364	3004	5365	0
365	2913	5524	0
366	2790	5658	0
368	2669	5779	0
369	2615	5904	0
370	2587	6026	0
371	2547	6140	0
372	2489	6254	0
373	2416	6365	0
374	2313	6476	0
376	2211	6578	0
377	2141	6679	0
378	2084	6770	0
379	2021	6862	0
380	1968	6944	0
381	1892	7031	0
382	1796	7128	0
384	1716	7208	0
385	1646	7284	0
386	1587	7350	0
387	1533	7413	0
388	1466	7490	0
389	1410	7555	0
390	1347	7619	0
392	1293	7673	0
393	1234	7734	0
394	1185	7789	0
395	1129	7852	0
396	1085	7901	0
397	1043	7945	0
398	992	7996	0
400	946	8042	0
401	912	8088	0
402	903	8124	0
403	893	8157	0
404	870	8195	0
405	843	8235	0
406	800	8280	0
408	771	8309	0
409	751	8338	0
410	727	8371	0
411	711	8401	0
412	684	8433	0
413	670	8452	0
414	641	8483	0
416	612	8512	0
417	594	8537	0
418	576	8564	0
419	563	8592	0
420	547	8617	0
421	538	8630	0
422	514	8654	0
424	488	8680	0
425	477	8697	0
426	462	8721	0
427	448	8740	0
428	439	8755	0
429	422	8775	0
430	403	8794	0
432	388	8809	0
433	371	8830	0
434	359	8847	0
435	354	8861	0
436	341	8878	0
437	330	8890	0
438	315	8905	0
440	306	8914	0
441	295	8926	0
442	285	8938	0
443	275	8951	0
444	259	8967	0
445	253	8978	0
446	242	8989	0
448	235	8996	0
449	229	9003	0
450	224	9008	0
451	215	9017	0
452	208	9027	0
453	205	9031	0
454	194	9042	0
456	190	9046	0
457	182	9057	0
458	177	9065	0
459	171	9076	0
460	163	9086	0
461	156	9094	0
462	152	9100	0
464	146	9106	0
465	142	9112	0
466	139	9117	0
467	139	9122	0
468	132	9130	0
469	130	9135	0
470	125	9141	0
472	119	9147	0
473	117	9150	0
474	114	9155	0
475	109	9162	0
476	107	9165	0
477	105	9169	0
478	101	9173	0
480	97	9177	0
481	94	9181	0
482	94	9185	0
483	93	9188	0
484	90	9193	0
485	87	9197	0
486	83	9201	0
488	77	9207	0
489	76	9209	0
490	76	9212	0
491	71	9217	0
492	68	9221	0
493	64	9226	0
494	64	9226	0
496	63	9227	0
497	61	9229	0
498	58	9232	0
499	57	9234	0
500	58	9234	0
501	58	9234	0
502	55	9237	0
504	53	9239	0
505	53	9240	0
506	51	9243	0
507	47	9247	0
508	47	9249	0
509	48	9249	0
510	47	9250	0
512	44	9253	0
513	43	9254	0
514	40	9257	0
515	41	9258	0
516	42	9260	0
517	41	9261	0
518	38	9264	0
520	36	9266	0
521	37	9266	0
522	38	9268	0
523	37	9269	0
524	34	9272	0
525	32	9274	0
526	34	9274	0
528	33	9275	0
529	32	9276	0
530	29	9280	0
531	29	9280	0
532	27	9282	0
533	26	9283	0
534	24	9285	0
536	22	9287	0
537	22	9287	0
538	22	9287	0
539	21	9288	0
540	19	9290	0
541	19	9290	0
542	18	9291	0
544	15	9294	0
545	13	9296	0
546	13	9297	0
547	14	9297	0
548	13	9298	0
549	14	9298	0
550	14	9298	0
552	14	9298	0
553	12	9300	0
554	12	9300	0
555	11	9301	0
556	10	9302	0
557	10	9302	0
558	8	9304	0
Final 9312
1	0	0	0
2	0	0	1
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	1
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	2	0	1
21	2	0	0
22	2	0	0
24	2	0	0
25	2	0	0
26	2	0	0
27	1	1	0
28	1	1	0
29	1	1	0
30	1	1	0
32	1	1	0
33	1	1	0
34	1	1	0
35	1	1	0
36	0	2	0
Final 2
1	0	0	0
2	0	0	1
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	1
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	2	0	1
21	2	0	0
22	2	0	0
24	2	0	0
25	2	0	0
26	1	1	0
27	1	1	0
28	2	1	0
29	4	1	0
30	4	1	0
32	3	2	0
33	4	2	0
34	3	3	0
35	2	4	0
36	1	5	0
37	1	5	0
38	1	5	0
40	1	5	0
41	0	6	0
Final 6
1	0	0	0
2	0	0	1
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	1
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	2	0	1
21	2	0	0
22	2	0	0
24	2	0	0
25	2	0	0
26	2	0	0
27	1	1	0
28	1	1	0
29	1	1	0
30	1	1	0
32	1	1	0
33	1	1	0
34	1	1	0
35	1	1	0
36	1	1	0
37	1	1	0
38	1	1	0
40	1	1	0
41	1	1	0
42	1	1	0
43	1	1	0
44	1	1	0
45	1	1	0
46	0	2	0
Final 2
1	0	0	0
2	0	0	1
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	1
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	2	0	1
21	3	0	0
22	3	0	0
24	3	0	0
25	3	0	0
26	3	0	0
27	3	0	0
28	2	1	0
29	2	1	0
30	2	1	0
32	2	1	0
33	2	1	0
34	2	1	0
35	2	1	0
36	2	1	0
37	3	1	0
38	3	1	0
40	3	1	0
41	3	1	0
42	3	1	0
43	3	1	0
44	3	1	0
45	3	1	0
46	3	1	0
48	3	1	0
49	3	1	0
50	3	1	0
51	3	1	0
52	3	1	0
53	3	1	0
54	3	1	0
56	3	1	0
57	3	1	0
58	4	1	0
59	4	1	0
60	4	1	0
61	4	1	0
62	4	1	0
64	4	1	0
65	4	1	0
66	5	1	0
67	5	1	0
68	7	1	0
69	8	2	0
70	7	3	0
72	7	3	0
73	6	4	0
74	6	4	0
75	6	4	0
76	6	5	0
77	7	5	0
78	7	5	0
80	7	5	0
81	7	5	0
82	5	7	0
83	6	7	0
84	5	8	0
85	7	8	0
86	9	8	0
88	9	8	0
89	10	8	0
90	11	8	0
91	12	8	0
92	12	9	0
93	12	11	0
94	12	11	0
96	12	11	0
97	13	11	0
98	14	11	0
99	12	13	0
100	12	13	0
101	11	14	0
102	11	14	0
104	11	14	0
105	11	14	0
106	11	14	0
107	11	14	0
108	12	14	0
109	9	17	0
110	9	17	0
112	9	17	0
113	9	18	0
114	9	18	0
115	9	18	0
116	9	18	0
117	9	18	0
118	9	18	0
120	8	19	0
121	9	19	0
122	10	19	0
123	9	20	0
124	9	20	0
125	10	20	0
126	10	20	0
128	9	21	0
129	10	22	0
130	12	23	0
131	12	23	0
132	12	23	0
133	14	23	0
134	13	24	0
136	13	24	0
137	16	24	0
138	16	25	0
139	16	26	0
140	16	26	0
141	15	27	0
142	15	27	0
144	15	27	0
145	15	30	0
146	17	30	0
147	18	32	0
148	19	32	0
149	18	33	0
150	17	34	0
152	16	35	0
153	16	36	0
154	16	36	0
155	18	36	0
156	21	37	0
157	22	37	0
158	20	39	0
160	20	39	0
161	19	40	0
162	21	40	0
163	22	40	0
164	20	42	0
165	19	43	0
166	19	43	0
168	19	43	0
169	18	44	0
170	18	45	0
171	21	45	0
172	21	46	0
173	20	47	0
174	20	47	0
176	20	47	0
177	23	47	0
178	25	48	0
179	31	50	0
180	32	50	0
181	38	50	0
182	35	54	0
184	34	55	0
185	36	57	0
186	48	58	0
187	50	60	0
188	56	61	0
189	61	62	0
190	58	67	0
192	53	72	0
193	67	72	0
194	91	75	0
195	106	80	0
196	115	83	0
197	127	86	0
198	123	91	0
200	118	96	0
201	120	106	0
202	137	111	0
203	160	121	0
204	175	126	0
205	197	130	0
206	187	140	0
208	181	147	0
209	200	155	0
210	223	164	0
211	241	172	0
212	252	178	0
213	248	194	0
214	237	205	0
216	224	218	0
217	219	228	0
218	217	239	0
219	219	245	0
220	225	253	0
221	219	265	0
222	208	277	0
224	199	286	0
225	193	296	0
226	194	304	0
227	200	306	0
228	202	316	0
229	194	326	0
230	185	338	0
232	178	345	0
233	171	358	0
234	194	363	0
235	197	372	0
236	214	382	0
237	221	396	0
238	213	407	0
240	200	420	0
241	207	433	0
242	221	443	0
243	230	459	0
244	234	468	0
245	236	480	0
246	230	489	0
248	220	499	0
249	226	506	0
250	239	513	0
251	250	523	0
252	262	532	0
253	265	544	0
254	260	553	0
256	242	571	0
257	242	582	0
258	252	590	0
259	272	602	0
260	288	616	0
261	296	634	0
262	278	655	0
264	268	665	0
265	262	679	0
266	273	692	0
267	299	700	0
268	308	721	0
269	318	735	0
270	308	747	0
272	291	764	0
273	281	778	0
274	277	788	0
275	278	799	0
276	276	816	0
277	269	832	0
278	260	844	0
280	245	859	0
281	250	866	0
282	260	873	0
283	275	881	0
284	295	890	0
285	308	903	0
286	307	917	0
288	295	929	0
289	311	946	0
290	378	959	0
291	490	976	0
292	633	996	0
293	779	1024	0
294	764	1062	0
296	740	1090	0
297	1060	1128	0
298	1618	1184	0
299	1958	1253	0
300	2262	1342	0
301	2637	1431	0
302	2553	1552	0
304	2447	1665	0
305	2990	1768	0
306	3669	1899	0
307	4227	2077	0
308	4511	2262	0
309	4543	2477	0
310	4335	2703	0
312	4117	2922	0
313	4164	3114	0
314	4235	3310	0
315	4284	3483	0
316	4260	3659	0
317	4166	3846	0
318	3967	4054	0
320	3773	4248	0
321	3684	4420	0
322	3647	4582	0
323	3580	4737	0
324	3488	4890	0
325	3351	5052	0
326	3202	5209	0
328	3052	5359	0
329	2935	5490	0
330	2830	5622	0
331	2744	5733	0
332	2659	5844	0
333	2558	5954	0
334	2457	6058	0
336	2337	6178	0
337	2225	6296	0
338	2150	6387	0
339	2072	6486	0
340	1998	6580	0
341	1924	6671	0
342	1840	6758	0
344	1759	6839	0
345	1697	6914	0
346	1686	6982	0
347	1645	7058	0
348	1626	7126	0
349	1576	7203	0
350	1513	7270	0
352	1439	7344	0
353	1407	7398	0
354	1393	7455	0
355	1361	7518	0
356	1322	7582	0
357	1283	7640	0
358	1220	7703	0
360	1152	7771	0
361	1116	7821	0
362	1077	7881	0
363	1057	7925	0
364	1024	7979	0
365	979	8035	0
366	938	8076	0
368	891	8123	0
369	864	8162	0
370	845	8202	0
371	843	8227	0
372	820	8266	0
373	798	8299	0
374	766	8332	0
376	726	8372	0
377	700	8407	0
378	688	8436	0
379	674	8464	0
380	652	8495	0
381	626	8524	0
382	606	8544	0
384	581	8569	0
385	553	8598	0
386	532	8623	0
387	509	8651	0
388	495	8667	0
389	471	8696	0
390	448	8720	0
392	431	8737	0
393	409	8760	0
394	393	8777	0
395	377	8794	0
396	362	8809	0
397	351	8822	0
398	342	8831	0
400	336	8837	0
401	322	8854	0
402	310	8871	0
403	304	8881	0
404	296	8899	0
405	292	8909	0
406	276	8926	0
408	264	8938	0
409	262	8944	0
410	252	8957	0
411	253	8964	0
412	253	8972	0
413	235	8992	0
414	219	9008	0
416	209	9018	0
417	206	9026	0
418	199	9035	0
419	191	9045	0
420	187	9053	0
421	180	9066	0
422	165	9082	0
424	159	9088	0
425	154	9094	0
426	146	9105	0
427	142	9110	0
428	138	9116	0
429	136	9119	0
430	131	9124	0
432	123	9132	0
433	116	9139	0
434	110	9145	0
435	107	9148	0
436	104	9151	0
437	96	9159	0
438	92	9163	0
440	86	9169	0
441	84	9172	0
442	81	9175	0
443	80	9177	0
444	76	9181	0
445	73	9185	0
446	70	9188	0
448	67	9191	0
449	65	9193	0
450	63	9195	0
451	62	9197	0
452	61	9199	0
453	61	9199	0
454	60	9200	0
456	57	9203	0
457	56	9204	0
458	56	9204	0
459	54	9206	0
460	52	9208	0
461	52	9210	0
462	50	9212	0
464	47	9215	0
465	44	9218	0
466	40	9222	0
467	39	9224	0
468	37	9226	0
469	37	9227	0
470	37	9227	0
472	37	9227	0
473	37	9228	0
474	35	9230	0
475	36	9232	0
476	36	9233	0
477	35	9234	0
478	35	9234	0
480	35	9234	0
481	35	9234	0
482	35	9234	0
483	34	9236	0
484	33	9237	0
485	33	9237	0
486	32	9238	0
488	30	9240	0
489	30	9240	0
490	28	9243	0
491	28	9244	0
492	27	9245	0
493	25	9247	0
494	22	9251	0
496	22	9251	0
497	21	9252	0
498	20	9253	0
499	19	9254	0
500	19	9254	0
501	19	9254	0
502	19	9254	0
504	19	9254	0
505	19	9254	0
506	19	9254	0
507	18	9255	0
508	16	9257	0
509	14	9259	0
510	14	9259	0
512	13	9260	0
513	12	9261	0
514	12	9261	0
515	12	9261	0
516	11	9262	0
517	11	9262	0
518	11	9262	0
520	10	9263	0
521	10	9263	0
522	10	9263	0
523	10	9263	0
524	9	9264	0
525	8	9265	0
526	8	9265	0
528	8	9265	0
529	7	9266	0
530	7	9266	0
531	7	9266	0
532	7	9266	0
533	7	9266	0
534	7	9266	0
536	7	9266	0
537	7	9266	0
538	6	9267	0
539	6	9267	0
540	5	9268	0
541	5	9268	0
542	5	9268	0
544	5	9268	0
545	4	9269	0
546	4	9269	0
547	3	9270	0
548	2	9271	0
549	2	9271	0
550	2	9271	0
552	2	9271	0
553	2	9271	0
554	2	9271	0
555	2	9271	0
556	2	9271	0
557	2	9271	0
558	2	9271	0
Final 9273
1	0	0	0
2	0	0	1
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	1
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	2	0	1
21	3	0	0
22	3	0	0
24	3	0	0
25	3	0	0
26	3	0	0
27	3	0	0
28	3	0	0
29	2	1	0
30	2	1	0
32	2	1	0
33	3	1	0
34	3	1	0
35	3	1	0
36	3	1	0
37	4	1	0
38	4	1	0
40	4	1	0
41	5	1	0
42	5	1	0
43	5	1	0
44	5	1	0
45	5	2	0
46	4	3	0
48	4	3	0
49	4	3	0
50	5	3	0
51	4	4	0
52	4	4	0
53	4	4	0
54	3	5	0
56	3	5	0
57	3	5	0
58	3	5	0
59	2	6	0
60	2	6	0
61	2	6	0
62	2	6	0
64	2	6	0
65	2	6	0
66	3	6	0
67	3	6	0
68	3	6	0
69	3	6	0
70	3	6	0
72	3	6	0
73	3	6	0
74	3	6	0
75	2	7	0
76	2	7	0
77	2	7	0
78	2	7	0
80	1	8	0
81	1	8	0
82	1	8	0
83	1	8	0
84	1	8	0
85	1	8	0
86	1	8	0
88	1	8	0
89	1	8	0
90	1	8	0
91	1	8	0
92	1	8	0
93	1	8	0
94	1	8	0
96	1	8	0
97	1	8	0
98	1	8	0
99	1	8	0
100	1	8	0
101	1	8	0
102	1	8	0
104	1	8	0
105	1	8	0
106	1	8	0
107	2	8	0
108	1	9	0
109	1	9	0
110	1	9	0
112	1	9	0
113	1	9	0
114	1	9	0
115	1	9	0
116	1	9	0
117	1	9	0
118	2	9	0
120	2	9	0
121	2	9	0
122	2	9	0
123	2	9	0
124	3	9	0
125	3	9	0
126	4	9	0
128	4	9	0
129	3	10	0
130	3	10	0
131	3	10	0
132	4	10	0
133	4	10	0
134	6	10	0
136	6	10	0
137	6	10	0
138	6	10	0
139	7	10	0
140	7	10	0
141	9	10	0
142	10	10	0
144	9	11	0
145	8	12	0
146	8	13	0
147	8	14	0
148	8	14	0
149	9	14	0
150	9	14	0
152	9	14	0
153	9	14	0
154	8	15	0
155	7	16	0
156	9	16	0
157	9	16	0
158	9	16	0
160	9	16	0
161	9	16	0
162	8	17	0
163	8	17	0
164	8	17	0
165	7	18	0
166	6	19	0
168	6	19	0
