124	88	143	0
125	92	146	0
126	89	149	0
128	86	152	0
129	109	158	0
130	141	166	0
131	142	176	0
132	146	183	0
133	160	187	0
134	152	196	0
136	146	202	0
137	190	211	0
138	247	218	0
139	299	228	0
140	407	240	0
141	511	259	0
142	502	289	0
144	477	317	0
145	689	335	0
146	1120	366	0
147	1557	409	0
148	2046	481	0
149	2523	578	0
150	2454	687	0
152	2332	811	0
153	2805	917	0
154	3457	1042	0
155	3741	1208	0
156	3843	1363	0
157	3843	1520	0
158	3697	1674	0
160	3510	1861	0
161	3399	2051	0
162	3316	2217	0
163	3250	2357	0
164	3174	2514	0
165	3090	2654	0
166	2965	2788	0
168	2830	2923	0
169	2694	3078	0
170	2641	3201	0
171	2611	3325	0
172	2585	3443	0
173	2556	3555	0
174	2439	3678	0
176	2329	3788	0
177	2413	3885	0
178	2638	3977	0
179	2778	4112	0
180	2846	4251	0
181	2867	4369	0
182	2747	4500	0
184	2631	4616	0
185	2647	4744	0
186	2664	4886	0
187	2659	4997	0
188	2647	5113	0
189	2588	5239	0
190	2497	5339	0
192	2395	5441	0
193	2364	5543	0
194	2406	5641	0
195	2401	5754	0
196	2390	5863	0
197	2364	5953	0
198	2278	6053	0
200	2193	6138	0
201	2151	6237	0
202	2149	6342	0
203	2109	6447	0
204	2070	6547	0
205	2014	6629	0
206	1926	6721	0
208	1853	6794	0
209	1797	6871	0
210	1766	6938	0
211	1711	7030	0
212	1659	7109	0
213	1614	7174	0
214	1556	7241	0
216	1479	7318	0
217	1423	7381	0
218	1366	7449	0
219	1321	7512	0
220	1277	7566	0
221	1222	7627	0
222	1177	7677	0
224	1129	7725	0
225	1072	7791	0
226	1043	7830	0
227	1006	7877	0
228	966	7925	0
229	925	7975	0
230	885	8018	0
232	848	8055	0
233	831	8081	0
234	816	8119	0
235	805	8150	0
236	781	8188	0
237	763	8218	0
238	733	8250	0
240	694	8289	0
241	676	8319	0
242	665	8352	0
243	649	8383	0
244	637	8406	0
245	613	8437	0
246	588	8466	0
248	553	8501	0
249	530	8530	0
250	516	8551	0
251	519	8568	0
252	506	8593	0
253	493	8614	0
254	469	8638	0
256	447	8660	0
257	426	8684	0
258	420	8702	0
259	404	8727	0
260	401	8745	0
261	391	8764	0
262	373	8782	0
264	354	8801	0
265	346	8811	0
266	328	8834	0
267	324	8846	0
268	317	8857	0
269	306	8870	0
270	296	8880	0
272	284	8892	0
273	273	8904	0
274	260	8922	0
275	251	8932	0
276	246	8940	0
277	235	8951	0
278	224	8962	0
280	218	8968	0
281	208	8978	0
282	199	8988	0
283	192	8999	0
284	188	9003	0
285	179	9012	0
286	172	9020	0
288	166	9026	0
289	158	9037	0
290	157	9043	0
291	149	9052	0
292	148	9056	0
293	146	9061	0
294	142	9065	0
296	136	9071	0
297	135	9073	0
298	129	9080	0
299	130	9085	0
300	123	9095	0
301	122	9097	0
302	118	9101	0
304	113	9106	0
305	114	9107	0
306	112	9110	0
307	105	9119	0
308	105	9122	0
309	102	9125	0
310	95	9133	0
312	92	9136	0
313	89	9139	0
314	86	9143	0
315	82	9148	0
316	80	9151	0
317	81	9152	0
318	79	9154	0
320	73	9160	0
321	69	9164	0
322	69	9165	0
323	63	9173	0
324	63	9173	0
325	61	9176	0
326	60	9177	0
328	57	9180	0
329	55	9182	0
330	53	9184	0
331	51	9187	0
332	47	9191	0
333	46	9192	0
334	44	9195	0
336	43	9196	0
337	42	9197	0
338	41	9198	0
339	41	9198	0
340	40	9199	0
341	40	9199	0
342	37	9202	0
344	35	9204	0
345	34	9206	0
346	34	9207	0
347	30	9211	0
348	29	9212	0
349	30	9212	0
350	29	9213	0
352	28	9214	0
353	25	9217	0
354	25	9218	0
355	25	9218	0
356	26	9219	0
357	25	9220	0
358	25	9220	0
360	25	9220	0
361	24	9222	0
362	24	9222	0
363	23	9223	0
364	22	9224	0
365	23	9224	0
366	22	9225	0
368	21	9226	0
369	21	9227	0
370	19	9229	0
371	20	9229	0
372	19	9230	0
373	20	9231	0
374	16	9235	0
376	15	9236	0
377	15	9237	0
378	16	9237	0
379	15	9238	0
380	15	9239	0
381	16	9239	0
382	16	9239	0
384	15	9240	0
385	14	9241	0
386	13	9242	0
387	13	9242	0
388	13	9242	0
389	13	9243	0
390	12	9244	0
392	11	9245	0
393	9	9247	0
394	9	9247	0
395	8	9248	0
396	6	9250	0
397	6	9250	0
398	6	9250	0
400	6	9250	0
401	6	9250	0
402	6	9250	0
403	6	9250	0
404	5	9251	0
405	5	9251	0
406	5	9251	0
408	5	9251	0
409	5	9251	0
410	3	9253	0
411	3	9253	0
412	2	9254	0
413	2	9254	0
414	2	9254	0
416	2	9254	0
417	2	9254	0
418	2	9254	0
419	2	9254	0
420	2	9254	0
421	2	9254	0
422	2	9254	0
424	1	9255	0
425	1	9255	0
426	1	9255	0
427	1	9255	0
428	1	9255	0
429	1	9255	0
430	1	9255	0
432	1	9255	0
433	1	9255	0
434	1	9255	0
435	1	9255	0
436	1	9255	0
437	1	9255	0
438	1	9255	0
440	1	9255	0
441	0	9256	0
Final 9256
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	11	3	1
20	11	3	0
21	10	4	0
22	10	4	0
24	9	5	0
25	10	5	0
26	11	5	0
27	11	5	0
28	10	6	0
29	10	6	0
30	9	7	0
32	9	7	0
33	9	7	0
34	8	8	0
35	8	8	0
36	8	8	0
37	7	9	0
38	6	10	0
40	5	11	0
41	5	11	0
42	5	11	0
43	5	11	0
44	6	11	0
45	6	11	0
46	6	11	0
48	5	12	0
49	5	12	0
50	5	12	0
51	5	12	0
52	5	12	0
53	4	13	0
54	4	13	0
56	4	13	0
57	4	13	0
58	4	13	0
59	4	13	0
60	4	13	0
61	4	13	0
62	4	13	0
64	4	13	0
65	3	14	0
66	3	14	0
67	3	14	0
68	3	14	0
69	2	15	0
70	2	15	0
72	2	15	0
73	2	15	0
74	2	15	0
75	1	16	0
76	1	16	0
77	1	16	0
78	1	16	0
80	1	16	0
81	1	16	0
82	1	16	0
83	1	16	0
84	1	16	0
85	1	16	0
86	1	16	0
88	1	16	0
89	1	16	0
90	1	16	0
91	1	16	0
92	1	16	0
93	1	16	0
94	1	16	0
96	1	16	0
97	1	16	0
98	1	16	0
99	1	16	0
100	1	16	0
101	1	16	0
102	1	16	0
104	1	16	0
105	1	16	0
106	1	16	0
107	1	16	0
108	1	16	0
109	1	16	0
110	1	16	0
112	1	16	0
113	1	16	0
114	0	17	0
Final 17
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	13	0	1
20	13	0	0
21	12	1	0
22	12	1	0
24	12	1	0
25	14	1	0
26	15	1	0
27	15	1	0
28	14	2	0
29	13	3	0
30	12	4	0
32	12	4	0
33	11	5	0
34	12	5	0
35	11	6	0
36	10	7	0
37	10	7	0
38	11	7	0
40	11	7	0
41	12	7	0
42	11	8	0
43	11	8	0
44	11	8	0
45	11	8	0
46	11	8	0
48	11	8	0
49	10	9	0
50	10	9	0
51	10	9	0
52	9	10	0
53	8	11	0
54	8	11	0
56	8	11	0
57	8	11	0
58	8	11	0
59	8	11	0
60	8	11	0
61	8	11	0
62	8	11	0
64	8	11	0
65	8	11	0
66	8	11	0
67	7	12	0
68	7	12	0
69	7	12	0
70	7	12	0
72	7	12	0
73	8	13	0
74	9	13	0
75	9	13	0
76	9	13	0
77	9	13	0
78	9	13	0
80	9	13	0
81	8	14	0
82	8	14	0
83	9	15	0
84	10	15	0
85	10	15	0
86	9	16	0
88	8	17	0
89	7	18	0
90	6	19	0
91	6	19	0
92	6	19	0
93	8	19	0
94	7	20	0
96	7	20	0
97	7	20	0
98	7	20	0
99	7	20	0
100	7	20	0
101	6	21	0
102	5	22	0
104	5	22	0
105	5	22	0
106	5	22	0
107	4	23	0
108	4	23	0
109	4	23	0
110	4	23	0
112	4	23	0
113	3	24	0
114	3	24	0
115	3	24	0
116	2	25	0
117	2	25	0
118	2	25	0
120	2	25	0
121	2	25	0
122	3	25	0
123	3	25	0
124	3	25	0
125	3	25	0
126	4	25	0
128	4	25	0
129	4	25	0
130	4	26	0
131	4	26	0
132	4	26	0
133	4	26	0
134	4	26	0
136	4	26	0
137	4	26	0
138	4	27	0
139	5	27	0
140	6	27	0
141	6	27	0
142	6	27	0
144	5	28	0
145	4	29	0
146	5	29	0
147	7	29	0
148	6	30	0
149	6	30	0
150	6	30	0
152	6	30	0
153	6	30	0
154	8	30	0
155	9	30	0
156	8	31	0
157	8	31	0
158	8	31	0
160	8	31	0
161	8	31	0
162	8	31	0
163	8	31	0
164	8	31	0
165	7	32	0
166	7	32	0
168	7	32	0
169	7	32	0
170	7	32	0
171	7	32	0
172	6	33	0
173	6	33	0
174	6	33	0
176	5	34	0
177	6	34	0
178	8	34	0
179	14	35	0
180	14	36	0
181	16	36	0
182	16	36	0
184	16	36	0
185	22	36	0
186	24	38	0
187	23	39	0
188	23	40	0
189	21	44	0
190	21	45	0
192	20	46	0
193	28	47	0
194	39	49	0
195	47	52	0
196	47	57	0
197	51	58	0
198	49	60	0
200	48	61	0
201	63	61	0
202	86	64	0
203	97	68	0
204	105	72	0
205	108	78	0
206	103	84	0
208	100	87	0
209	124	91	0
210	154	99	0
211	172	106	0
212	184	120	0
213	184	129	0
214	175	138	0
216	162	151	0
217	150	164	0
218	141	176	0
219	136	184	0
220	134	188	0
221	126	200	0
222	124	203	0
224	118	209	0
225	112	215	0
226	109	219	0
227	116	219	0
228	122	224	0
229	124	230	0
230	117	239	0
232	115	241	0
233	129	244	0
234	162	247	0
235	221	250	0
236	253	256	0
237	298	270	0
238	300	284	0
240	287	297	0
241	406	311	0
242	608	329	0
243	710	356	0
244	792	394	0
245	966	424	0
246	950	466	0
248	908	512	0
249	1129	547	0
250	1575	597	0
251	2111	656	0
252	2864	742	0
253	3438	856	0
254	3328	1003	0
256	3195	1143	0
257	3662	1291	0
258	4068	1460	0
259	4400	1647	0
260	4571	1817	0
261	4619	2006	0
262	4410	2231	0
264	4188	2453	0
265	4170	2655	0
266	4233	2840	0
267	4196	3037	0
268	4091	3261	0
269	3987	3439	0
270	3826	3608	0
272	3663	3771	0
273	3505	3942	0
274	3426	4076	0
275	3323	4243	0
276	3243	4373	0
277	3097	4535	0
278	2954	4681	0
280	2823	4812	0
281	2713	4943	0
282	2620	5065	0
283	2514	5205	0
284	2435	5314	0
285	2375	5405	0
286	2293	5494	0
288	2184	5603	0
289	2138	5692	0
290	2145	5786	0
291	2131	5880	0
292	2100	5981	0
293	2054	6070	0
294	1962	6165	0
296	1880	6247	0
297	1834	6341	0
298	1849	6419	0
299	1815	6506	0
300	1778	6588	0
301	1738	6661	0
302	1666	6740	0
304	1592	6814	0
305	1544	6886	0
306	1519	6954	0
307	1511	7016	0
308	1497	7086	0
309	1449	7159	0
310	1400	7212	0
312	1341	7271	0
313	1309	7328	0
314	1299	7391	0
315	1270	7452	0
316	1246	7508	0
317	1214	7570	0
318	1150	7638	0
320	1097	7691	0
321	1048	7759	0
322	1031	7802	0
323	1005	7857	0
324	983	7901	0
325	953	7943	0
326	909	7990	0
328	870	8029	0
329	834	8068	0
330	799	8109	0
331	776	8139	0
332	740	8184	0
333	715	8212	0
334	692	8236	0
336	666	8262	0
337	636	8299	0
338	621	8321	0
339	597	8352	0
340	573	8382	0
341	543	8415	0
342	520	8440	0
344	493	8467	0
345	475	8491	0
346	465	8509	0
347	456	8530	0
348	451	8546	0
349	434	8570	0
350	412	8595	0
352	392	8615	0
353	377	8636	0
354	370	8656	0
355	366	8668	0
356	360	8684	0
357	350	8701	0
358	332	8720	0
360	317	8735	0
361	307	8748	0
362	316	8756	0
363	309	8769	0
364	299	8786	0
365	289	8801	0
366	276	8815	0
368	265	8826	0
369	254	8839	0
370	249	8853	0
371	249	8862	0
372	248	8869	0
373	240	8883	0
374	234	8889	0
376	218	8905	0
377	205	8919	0
378	190	8939	0
379	185	8947	0
380	179	8956	0
381	173	8967	0
382	167	8974	0
384	160	8981	0
385	148	8994	0
386	144	8998	0
387	142	9001	0
388	137	9007	0
389	132	9012	0
390	129	9015	0
392	121	9023	0
393	118	9026	0
394	108	9036	0
395	106	9040	0
396	102	9044	0
397	99	9047	0
398	94	9052	0
400	89	9057	0
401	91	9058	0
402	89	9061	0
403	85	9065	0
404	82	9068	0
405	74	9077	0
406	73	9078	0
408	72	9080	0
409	65	9087	0
410	60	9093	0
411	57	9096	0
412	53	9100	0
413	48	9105	0
414	46	9107	0
416	43	9110	0
417	44	9110	0
418	42	9114	0
419	40	9116	0
420	37	9119	0
421	37	9119	0
422	32	9124	0
424	31	9125	0
425	32	9125	0
426	32	9125	0
427	32	9126	0
428	34	9126	0
429	32	9128	0
430	31	9129	0
432	31	9129	0
433	31	9129	0
434	28	9132	0
435	28	9132	0
436	27	9133	0
437	26	9135	0
438	26	9135	0
440	25	9136	0
441	25	9136	0
442	25	9136	0
443	25	9136	0
444	24	9137	0
445	23	9138	0
446	21	9140	0
448	21	9140	0
449	20	9141	0
450	19	9142	0
451	20	9142	0
452	20	9142	0
453	20	9142	0
454	20	9142	0
456	19	9143	0
457	19	9143	0
458	19	9143	0
459	19	9143	0
460	19	9143	0
461	19	9143	0
462	17	9145	0
464	17	9145	0
465	17	9146	0
466	15	9148	0
467	15	9148	0
468	15	9148	0
469	15	9148	0
470	13	9150	0
472	13	9150	0
473	13	9151	0
474	13	9151	0
475	13	9151	0
476	13	9151	0
477	13	9151	0
478	12	9152	0
480	12	9152	0
481	11	9153	0
482	11	9153	0
483	11	9153	0
484	10	9154	0
485	10	9154	0
486	8	9156	0
488	8	9156	0
489	8	9156	0
490	8	9156	0
491	8	9156	0
492	8	9156	0
493	8	9156	0
494	7	9157	0
496	7	9157	0
497	7	9157	0
498	7	9157	0
499	6	9158	0
500	6	9158	0
501	6	9158	0
502	6	9158	0
504	6	9158	0
505	5	9159	0
506	5	9159	0
507	5	9159	0
508	5	9159	0
509	5	9159	0
510	3	9161	0
512	2	9162	0
513	1	9163	0
514	1	9163	0
515	1	9163	0
516	1	9163	0
517	1	9163	0
518	1	9163	0
520	1	9163	0
521	1	9163	0
522	1	9163	0
523	1	9163	0
524	1	9163	0
525	1	9163	0
526	1	9163	0
528	1	9163	0
529	1	9163	0
530	1	9163	0
531	1	9163	0
532	1	9163	0
533	1	9163	0
534	1	9163	0
536	1	9163	0
537	1	9163	0
538	1	9163	0
539	1	9163	0
540	1	9163	0
541	1	9163	0
542	1	9163	0
544	1	9163	0
545	1	9163	0
546	1	9163	0
547	1	9163	0
548	1	9163	0
549	1	9163	0
550	1	9163	0
552	1	9163	0
553	1	9163	0
554	1	9163	0
555	1	9163	0
556	1	9163	0
557	1	9163	0
558	1	9163	0
Final 9164
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	13	0	1
20	12	1	0
21	11	2	0
22	11	2	0
24	11	2	0
25	14	3	0
26	14	4	0
27	13	6	0
28	10	9	0
29	10	9	0
30	10	9	0
32	9	10	0
33	9	10	0
34	9	10	0
35	8	11	0
36	8	11	0
37	8	11	0
38	8	11	0
40	8	11	0
41	9	11	0
42	8	12	0
43	8	12	0
44	8	12	0
45	8	13	0
46	8	13	0
48	8	13	0
49	8	13	0
50	8	13	0
51	8	13	0
52	7	14	0
53	5	16	0
54	5	16	0
56	5	16	0
57	5	16	0
58	4	17	0
59	4	17	0
60	4	17	0
61	4	17	0
62	3	18	0
64	3	18	0
65	3	18	0
66	3	18	0
67	3	18	0
68	3	18	0
69	3	18	0
70	3	18	0
72	3	18	0
73	3	18	0
74	4	18	0
75	4	18	0
76	3	19	0
77	3	19	0
78	3	19	0
80	3	19	0
81	3	19	0
82	3	19	0
83	3	19	0
84	3	19	0
85	3	19	0
86	3	19	0
88	3	19	0
89	3	19	0
90	3	19	0
91	3	19	0
92	3	19	0
93	3	19	0
94	3	19	0
96	3	19	0
97	2	20	0
98	2	20	0
99	2	20	0
100	1	21	0
101	1	21	0
102	1	21	0
104	1	21	0
105	1	21	0
106	1	21	0
107	1	21	0
108	1	21	0
109	1	21	0
110	1	21	0
112	0	22	0
Final 22
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	12	1	1
20	13	1	0
21	13	1	0
22	11	3	0
24	11	3	0
25	10	4	0
26	10	4	0
27	10	4	0
28	10	4	0
29	10	4	0
30	10	4	0
32	9	5	0
33	9	5	0
34	9	5	0
35	9	5	0
36	9	5	0
37	9	5	0
38	9	5	0
40	8	6	0
41	10	6	0
42	10	6	0
43	11	6	0
44	11	6	0
45	11	6	0
46	11	6	0
48	11	6	0
49	11	6	0
50	12	6	0
51	12	6	0
52	13	6	0
53	13	6	0
54	13	6	0
56	13	6	0
57	12	7	0
58	11	8	0
59	11	8	0
60	11	8	0
61	11	8	0
62	11	8	0
64	11	8	0
65	12	8	0
66	13	8	0
67	14	8	0
68	13	9	0
69	13	9	0
70	13	9	0
72	13	9	0
73	13	9	0
74	14	9	0
75	15	9	0
76	15	9	0
77	13	11	0
78	13	11	0
80	12	12	0
81	14	12	0
82	13	15	0
83	14	15	0
84	13	16	0
85	14	16	0
86	13	17	0
88	12	18	0
89	13	18	0
90	13	18	0
91	14	18	0
92	14	18	0
93	14	18	0
94	12	20	0
96	12	20	0
97	13	20	0
98	14	20	0
99	16	21	0
100	15	22	0
101	13	24	0
102	11	26	0
104	11	26	0
105	10	27	0
106	10	27	0
107	9	28	0
108	9	28	0
109	9	28	0
110	9	28	0
112	8	29	0
113	8	29	0
114	8	29	0
115	8	29	0
116	8	29	0
117	8	29	0
118	8	29	0
120	7	30	0
121	7	30	0
122	10	30	0
123	10	31	0
124	10	31	0
125	11	31	0
126	11	31	0
128	10	32	0
129	13	32	0
130	14	33	0
131	13	34	0
132	11	36	0
133	12	36	0
134	12	36	0
136	12	36	0
137	15	36	0
138	21	36	0
139	26	37	0
140	26	39	0
141	28	39	0
142	26	41	0
144	25	42	0
145	30	44	0
146	38	45	0
147	46	47	0
148	52	47	0
149	52	50	0
150	49	53	0
152	47	55	0
153	49	59	0
154	54	60	0
155	61	62	0
156	60	65	0
157	57	69	0
158	56	70	0
160	55	71	0
161	52	74	0
162	53	74	0
163	52	77	0
164	52	78	0
165	53	78	0
166	53	78	0
168	51	80	0
169	49	82	0
170	45	86	0
171	44	87	0
172	46	87	0
173	42	92	0
174	41	94	0
176	40	95	0
177	42	97	0
178	53	99	0
179	68	100	0
180	82	102	0
181	84	107	0
182	82	111	0
184	81	112	0
185	131	118	0
186	214	125	0
187	240	142	0
188	265	152	0
189	299	163	0
190	294	176	0
192	286	184	0
193	377	195	0
194	504	219	0
195	689	248	0
196	1009	279	0
197	1370	335	0
198	1347	389	0
200	1286	457	0
201	1674	516	0
202	2321	595	0
203	3014	694	0
204	3509	836	0
205	3833	994	0
206	3670	1192	0
208	3529	1340	0
209	3820	1496	0
210	4154	1681	0
211	4305	1870	0
212	4290	2084	0
213	4205	2283	0
214	4040	2462	0
216	3860	2642	0
217	3742	2806	0
218	3632	2987	0
219	3532	3143	0
220	3451	3287	0
221	3336	3437	0
222	3202	3583	0
224	3062	3723	0
225	2970	3843	0
226	2904	3965	0
227	2836	4099	0
228	2771	4217	0
229	2695	4331	0
230	2582	4453	0
232	2453	4582	0
233	2474	4676	0
234	2544	4789	0
235	2599	4897	0
236	2605	5012	0
237	2585	5132	0
238	2490	5242	0
240	2378	5355	0
241	2345	5474	0
242	2382	5579	0
243	2344	5683	0
244	2320	5806	0
245	2270	5929	0
246	2161	6047	0
248	2055	6153	0
249	2011	6245	0
250	2021	6321	0
251	1999	6409	0
252	1977	6495	0
253	1926	6589	0
254	1848	6674	0
256	1757	6765	0
257	1736	6840	0
258	1687	6938	0
259	1677	7014	0
260	1624	7098	0
261	1570	7179	0
262	1514	7245	0
264	1467	7292	0
265	1418	7357	0
266	1388	7416	0
267	1346	7483	0
268	1307	7538	0
269	1264	7599	0
270	1206	7661	0
272	1163	7704	0
273	1118	7752	0
274	1080	7799	0
275	1039	7851	0
276	1004	7890	0
277	963	7933	0
278	916	7981	0
280	881	8016	0
281	852	8047	0
282	822	8083	0
283	783	8126	0
284	755	8158	0
285	706	8209	0
286	671	8245	0
288	649	8267	0
289	630	8294	0
290	617	8324	0
291	605	8354	0
292	596	8379	0
293	581	8401	0
294	551	8432	0
296	521	8462	0
297	504	8484	0
298	493	8507	0
299	477	8533	0
300	464	8558	0
301	447	8578	0
302	432	8595	0
304	413	8614	0
305	402	8630	0
306	395	8643	0
307	392	8657	0
308	384	8673	0
309	370	8692	0
310	358	8706	0
312	345	8719	0
313	338	8731	0
314	335	8743	0
315	332	8754	0
316	323	8769	0
317	304	8791	0
318	288	8807	0
320	274	8821	0
321	265	8833	0
322	260	8841	0
323	248	8856	0
324	240	8867	0
325	232	8879	0
326	220	8891	0
328	210	8901	0
329	205	8909	0
330	197	8919	0
331	188	8930	0
332	184	8934	0
333	180	8940	0
334	173	8947	0
336	165	8955	0
337	161	8959	0
338	150	8972	0
339	139	8983	0
340	133	8990	0
341	128	8995	0
342	123	9000	0
344	116	9007	0
345	111	9013	0
346	108	9020	0
347	107	9025	0
348	104	9030	0
349	103	9035	0
350	102	9036	0
352	98	9040	0
353	94	9044	0
354	94	9046	0
355	95	9048	0
356	93	9053	0
357	88	9058	0
358	82	9064	0
360	79	9067	0
361	71	9076	0
362	70	9079	0
363	71	9081	0
364	72	9083	0
365	70	9086	0
366	67	9089	0
368	65	9091	0
369	63	9094	0
370	64	9094	0
371	60	9098	0
372	62	9098	0
373	60	9100	0
374	57	9103	0
376	55	9105	0
377	55	9105	0
378	55	9105	0
379	54	9109	0
380	53	9113	0
381	52	9114	0
382	51	9115	0
384	47	9119	0
385	46	9121	0
386	45	9124	0
387	44	9125	0
388	42	9128	0
389	40	9130	0
390	40	9130	0
392	35	9135	0
393	33	9137	0
394	32	9138	0
395	30	9140	0
396	26	9145	0
397	26	9145	0
398	24	9147	0
400	23	9148	0
401	24	9149	0
402	22	9151	0
403	21	9152	0
404	21	9152	0
405	21	9152	0
406	20	9153	0
408	19	9154	0
409	19	9154	0
410	19	9155	0
411	18	9157	0
412	19	9157	0
413	19	9157	0
414	19	9157	0
416	19	9157	0
417	18	9158	0
418	18	9158	0
419	18	9158	0
420	17	9159	0
421	16	9161	0
422	16	9161	0
424	15	9162	0
425	14	9163	0
426	12	9165	0
427	12	9165	0
428	13	9165	0
429	13	9165	0
430	13	9165	0
432	12	9166	0
433	12	9166	0
434	11	9167	0
435	10	9168	0
436	8	9170	0
437	8	9170	0
438	8	9170	0
440	8	9170	0
441	8	9170	0
442	7	9171	0
443	7	9171	0
444	7	9171	0
445	6	9172	0
446	6	9172	0
448	6	9172	0
449	6	9172	0
450	6	9172	0
451	6	9172	0
452	6	9172	0
453	5	9173	0
454	5	9173	0
456	5	9173	0
457	4	9174	0
458	4	9174	0
459	4	9174	0
460	4	9174	0
461	4	9174	0
462	3	9175	0
464	2	9176	0
465	2	9176	0
466	2	9176	0
467	2	9176	0
468	2	9176	0
469	2	9176	0
470	2	9176	0
472	2	9176	0
473	2	9176	0
474	3	9176	0
475	3	9176	0
476	2	9177	0
477	3	9177	0
478	3	9177	0
480	3	9177	0
481	3	9177	0
482	4	9177	0
483	4	9177	0
484	4	9177	0
485	4	9177	0
486	4	9177	0
488	4	9177	0
489	3	9178	0
490	3	9178	0
491	2	9179	0
492	2	9179	0
493	2	9179	0
494	2	9179	0
496	1	9180	0
497	1	9180	0
498	1	9180	0
499	1	9180	0
500	1	9180	0
501	0	9181	0
Final 9181
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	15	0	1
20	15	1	0
21	15	1	0
22	15	1	0
24	15	1	0
25	15	1	0
26	16	2	0
27	16	3	0
28	16	3	0
29	14	5	0
30	14	5	0
32	13	6	0
33	13	6	0
34	13	6	0
35	13	6	0
36	12	7	0
37	12	7	0
38	11	8	0
40	9	10	0
41	8	11	0
42	8	12	0
43	8	12	0
44	8	12	0
45	9	12	0
46	9	12	0
48	9	12	0
49	9	12	0
50	9	12	0
51	9	12	0
52	7	14	0
53	7	14	0
54	7	14	0
56	7	14	0
57	7	14	0
58	7	14	0
59	7	14	0
60	7	14	0
61	5	16	0
62	5	16	0
64	4	17	0
65	4	17	0
66	3	18	0
67	3	18	0
68	2	19	0
69	2	19	0
70	2	19	0
72	2	19	0
73	2	19	0
74	2	19	0
75	2	19	0
76	2	19	0
77	1	20	0
78	1	20	0
80	1	20	0
81	1	20	0
82	1	20	0
83	1	20	0
84	0	21	0
Final 21
