426	2	9090	0
427	2	9090	0
428	2	9090	0
429	2	9090	0
430	2	9090	0
432	1	9091	0
433	1	9091	0
434	0	9092	0
Final 9092
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	8	0	1
26	15	0	0
27	15	0	0
28	15	0	0
29	14	1	0
30	13	2	0
32	13	2	0
33	18	2	0
34	33	3	0
35	42	4	0
36	44	5	0
37	43	7	0
38	39	12	0
40	37	14	0
41	42	16	0
42	50	19	0
43	55	19	0
44	58	20	0
45	58	23	0
46	54	27	0
48	50	31	0
49	63	33	0
50	96	35	0
51	131	41	0
52	127	51	0
53	132	57	0
54	124	65	0
56	122	67	0
57	119	70	0
58	110	79	0
59	102	87	0
60	96	93	0
61	91	99	0
62	90	100	0
64	84	106	0
65	103	113	0
66	127	117	0
67	156	120	0
68	171	131	0
69	190	136	0
70	182	145	0
72	171	157	0
73	196	165	0
74	240	174	0
75	250	187	0
76	280	191	0
77	308	200	0
78	298	214	0
80	279	234	0
81	331	246	0
82	434	262	0
83	578	278	0
84	814	299	0
85	1070	332	0
86	1043	386	0
88	1004	431	0
89	1322	481	0
90	1938	543	0
91	2563	631	0
92	3057	740	0
93	3305	883	0
94	3179	1031	0
96	3031	1186	0
97	3398	1307	0
98	3726	1470	0
99	3844	1636	0
100	3835	1825	0
101	3816	1992	0
102	3659	2159	0
104	3489	2330	0
105	3324	2514	0
106	3214	2665	0
107	3145	2793	0
108	3047	2933	0
109	2961	3052	0
110	2828	3189	0
112	2709	3309	0
113	2593	3447	0
114	2524	3553	0
115	2473	3676	0
116	2457	3777	0
117	2378	3906	0
118	2298	3998	0
120	2201	4096	0
121	2224	4204	0
122	2361	4291	0
123	2482	4396	0
124	2528	4501	0
125	2507	4622	0
126	2416	4717	0
128	2303	4830	0
129	2315	4934	0
130	2358	5047	0
131	2360	5157	0
132	2356	5274	0
133	2327	5373	0
134	2235	5475	0
136	2152	5560	0
137	2118	5660	0
138	2138	5744	0
139	2161	5831	0
140	2168	5914	0
141	2134	6020	0
142	2042	6122	0
144	1953	6211	0
145	1918	6307	0
146	1929	6399	0
147	1910	6488	0
148	1868	6587	0
149	1813	6678	0
150	1741	6760	0
152	1663	6838	0
153	1609	6915	0
154	1564	7000	0
155	1525	7070	0
156	1467	7155	0
157	1410	7225	0
158	1346	7291	0
160	1290	7347	0
161	1243	7404	0
162	1203	7459	0
163	1158	7513	0
164	1135	7553	0
165	1087	7604	0
166	1038	7654	0
168	999	7693	0
169	952	7747	0
170	927	7783	0
171	894	7823	0
172	862	7860	0
173	819	7907	0
174	775	7952	0
176	745	7982	0
177	713	8022	0
178	687	8062	0
179	680	8092	0
180	667	8123	0
181	649	8153	0
182	616	8188	0
184	588	8216	0
185	581	8236	0
186	587	8255	0
187	570	8283	0
188	548	8312	0
189	527	8341	0
190	510	8359	0
192	482	8387	0
193	465	8410	0
194	465	8428	0
195	453	8451	0
196	440	8473	0
197	430	8494	0
198	418	8507	0
200	397	8528	0
201	388	8549	0
202	381	8566	0
203	377	8578	0
204	371	8593	0
205	353	8618	0
206	338	8633	0
208	321	8650	0
209	308	8666	0
210	307	8672	0
211	288	8692	0
212	282	8704	0
213	269	8720	0
214	255	8734	0
216	248	8741	0
217	237	8753	0
218	225	8768	0
219	214	8783	0
220	204	8797	0
221	194	8808	0
222	189	8813	0
224	178	8824	0
225	168	8834	0
226	158	8846	0
227	149	8856	0
228	146	8862	0
229	135	8873	0
230	128	8880	0
232	120	8888	0
233	117	8893	0
234	116	8897	0
235	116	8901	0
236	113	8908	0
237	115	8910	0
238	110	8915	0
240	107	8918	0
241	103	8922	0
242	97	8931	0
243	95	8934	0
244	95	8937	0
245	93	8939	0
246	87	8945	0
248	86	8946	0
249	84	8950	0
250	84	8953	0
251	84	8957	0
252	79	8962	0
253	78	8965	0
254	77	8966	0
256	74	8969	0
257	71	8972	0
258	66	8978	0
259	61	8985	0
260	56	8990	0
261	56	8991	0
262	55	8993	0
264	55	8993	0
265	54	8994	0
266	54	8995	0
267	55	8995	0
268	53	8998	0
269	52	8999	0
270	51	9000	0
272	50	9001	0
273	47	9004	0
274	43	9008	0
275	41	9011	0
276	40	9012	0
277	38	9014	0
278	35	9017	0
280	31	9021	0
281	31	9021	0
282	31	9021	0
283	30	9022	0
284	30	9022	0
285	29	9023	0
286	28	9024	0
288	28	9024	0
289	28	9025	0
290	27	9026	0
291	25	9028	0
292	24	9030	0
293	23	9031	0
294	22	9032	0
296	21	9033	0
297	17	9037	0
298	17	9039	0
299	17	9039	0
300	17	9039	0
301	17	9039	0
302	16	9040	0
304	16	9040	0
305	16	9041	0
306	16	9041	0
307	16	9041	0
308	16	9041	0
309	16	9041	0
310	15	9042	0
312	13	9044	0
313	13	9044	0
314	14	9045	0
315	13	9047	0
316	13	9047	0
317	12	9048	0
318	9	9051	0
320	8	9052	0
321	7	9053	0
322	8	9053	0
323	8	9053	0
324	9	9053	0
325	8	9054	0
326	7	9055	0
328	7	9055	0
329	7	9055	0
330	5	9057	0
331	5	9057	0
332	6	9057	0
333	4	9059	0
334	4	9059	0
336	4	9059	0
337	3	9060	0
338	3	9060	0
339	3	9060	0
340	3	9060	0
341	2	9061	0
342	2	9061	0
344	2	9061	0
345	2	9061	0
346	1	9062	0
347	1	9062	0
348	2	9062	0
349	1	9063	0
350	1	9063	0
352	1	9063	0
353	1	9063	0
354	1	9063	0
355	1	9063	0
356	1	9063	0
357	1	9063	0
358	1	9063	0
360	1	9063	0
361	1	9063	0
362	1	9063	0
363	1	9063	0
364	1	9063	0
365	1	9063	0
366	1	9063	0
368	1	9063	0
369	1	9063	0
370	1	9063	0
371	1	9063	0
372	1	9063	0
373	1	9063	0
374	1	9063	0
376	1	9063	0
377	1	9063	0
378	2	9063	0
379	3	9063	0
380	3	9063	0
381	3	9063	0
382	3	9063	0
384	3	9063	0
385	3	9063	0
386	3	9063	0
387	3	9063	0
388	2	9064	0
389	2	9064	0
390	2	9064	0
392	2	9064	0
393	2	9064	0
394	2	9064	0
395	1	9065	0
396	1	9065	0
397	1	9065	0
398	1	9065	0
400	1	9065	0
401	1	9065	0
402	1	9065	0
403	1	9065	0
404	1	9065	0
405	1	9065	0
406	1	9065	0
408	1	9065	0
409	1	9065	0
410	1	9065	0
411	1	9065	0
412	1	9065	0
413	1	9065	0
414	1	9065	0
416	1	9065	0
417	1	9065	0
418	1	9065	0
419	1	9065	0
420	1	9065	0
421	1	9065	0
422	1	9065	0
424	1	9065	0
425	1	9065	0
426	1	9065	0
427	1	9065	0
428	1	9065	0
429	1	9065	0
430	1	9065	0
432	1	9065	0
433	1	9065	0
434	0	9066	0
Final 9066
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	6	1	1
26	10	1	0
27	10	1	0
28	12	1	0
29	14	1	0
30	13	2	0
32	13	2	0
33	16	2	0
34	24	2	0
35	28	3	0
36	29	3	0
37	30	4	0
38	26	8	0
40	26	8	0
41	33	10	0
42	44	10	0
43	45	12	0
44	43	14	0
45	44	15	0
46	42	17	0
48	40	19	0
49	46	21	0
50	72	25	0
51	105	31	0
52	107	36	0
53	100	45	0
54	97	48	0
56	90	55	0
57	88	57	0
58	84	61	0
59	82	63	0
60	77	69	0
61	75	72	0
62	73	74	0
64	66	81	0
65	91	82	0
66	128	84	0
67	164	88	0
68	182	92	0
69	193	100	0
70	187	107	0
72	177	118	0
73	225	126	0
74	307	135	0
75	309	148	0
76	336	166	0
77	372	177	0
78	355	196	0
80	338	213	0
81	403	233	0
82	535	249	0
83	742	274	0
84	1049	308	0
85	1377	352	0
86	1349	411	0
88	1287	477	0
89	1690	532	0
90	2382	601	0
91	3008	710	0
92	3408	845	0
93	3606	1012	0
94	3456	1186	0
96	3288	1356	0
97	3534	1496	0
98	3774	1665	0
99	3894	1809	0
100	3864	1991	0
101	3816	2181	0
102	3664	2338	0
104	3493	2509	0
105	3365	2650	0
106	3255	2811	0
107	3163	2961	0
108	3079	3112	0
109	2964	3265	0
110	2846	3394	0
112	2720	3521	0
113	2611	3644	0
114	2549	3749	0
115	2515	3843	0
116	2465	3960	0
117	2396	4078	0
118	2304	4180	0
120	2198	4286	0
121	2202	4387	0
122	2292	4494	0
123	2397	4585	0
124	2446	4684	0
125	2458	4787	0
126	2359	4896	0
128	2261	4994	0
129	2274	5094	0
130	2295	5205	0
131	2263	5325	0
132	2262	5427	0
133	2231	5529	0
134	2142	5626	0
136	2048	5721	0
137	2017	5809	0
138	2019	5900	0
139	2009	6004	0
140	2003	6099	0
141	1985	6179	0
142	1898	6277	0
144	1806	6369	0
145	1790	6444	0
146	1808	6526	0
147	1780	6606	0
148	1741	6697	0
149	1718	6760	0
150	1643	6844	0
152	1564	6923	0
153	1522	6987	0
154	1504	7055	0
155	1465	7124	0
156	1419	7192	0
157	1372	7253	0
158	1312	7317	0
160	1251	7378	0
161	1191	7444	0
162	1154	7496	0
163	1120	7549	0
164	1080	7602	0
165	1040	7652	0
166	996	7699	0
168	959	7736	0
169	914	7783	0
170	886	7822	0
171	855	7861	0
172	817	7912	0
173	777	7957	0
174	748	7986	0
176	714	8020	0
177	689	8056	0
178	680	8086	0
179	665	8121	0
180	658	8150	0
181	630	8184	0
182	610	8206	0
184	586	8230	0
185	572	8254	0
186	572	8276	0
187	560	8299	0
188	553	8318	0
189	539	8342	0
190	511	8375	0
192	487	8399	0
193	476	8418	0
194	459	8442	0
195	454	8458	0
196	443	8478	0
197	440	8490	0
198	424	8513	0
200	405	8532	0
201	400	8545	0
202	397	8559	0
203	396	8569	0
204	391	8588	0
205	378	8604	0
206	363	8620	0
208	347	8636	0
209	333	8652	0
210	324	8668	0
211	316	8683	0
212	312	8699	0
213	308	8711	0
214	300	8720	0
216	291	8729	0
217	276	8745	0
218	264	8758	0
219	249	8775	0
220	242	8783	0
221	229	8797	0
222	220	8807	0
224	205	8822	0
225	202	8825	0
226	194	8835	0
227	188	8842	0
228	185	8847	0
229	181	8851	0
230	172	8861	0
232	162	8871	0
233	155	8878	0
234	143	8891	0
235	141	8897	0
236	143	8904	0
237	138	8912	0
238	132	8918	0
240	124	8926	0
241	120	8931	0
242	122	8935	0
243	122	8938	0
244	119	8941	0
245	114	8947	0
246	111	8951	0
248	107	8955	0
249	102	8960	0
250	101	8964	0
251	97	8969	0
252	94	8972	0
253	91	8977	0
254	84	8984	0
256	81	8987	0
257	76	8992	0
258	76	8993	0
259	74	8998	0
260	74	9000	0
261	72	9003	0
262	72	9004	0
264	69	9007	0
265	67	9009	0
266	70	9010	0
267	72	9012	0
268	70	9016	0
269	67	9019	0
270	63	9023	0
272	62	9024	0
273	61	9025	0
274	58	9028	0
275	56	9031	0
276	53	9034	0
277	52	9035	0
278	51	9037	0
280	47	9041	0
281	47	9041	0
282	46	9043	0
283	42	9047	0
284	38	9051	0
285	36	9053	0
286	38	9053	0
288	35	9056	0
289	33	9058	0
290	32	9059	0
291	30	9061	0
292	30	9061	0
293	27	9064	0
294	27	9064	0
296	26	9065	0
297	24	9067	0
298	24	9067	0
299	25	9067	0
300	26	9067	0
301	27	9067	0
302	25	9069	0
304	25	9069	0
305	26	9069	0
306	26	9070	0
307	25	9071	0
308	24	9072	0
309	25	9072	0
310	25	9072	0
312	25	9072	0
313	24	9074	0
314	25	9074	0
315	23	9076	0
316	20	9079	0
317	20	9080	0
318	21	9080	0
320	21	9080	0
321	20	9082	0
322	19	9084	0
323	21	9084	0
324	21	9086	0
325	19	9088	0
326	18	9089	0
328	17	9090	0
329	16	9091	0
330	15	9092	0
331	15	9092	0
332	14	9093	0
333	13	9094	0
334	13	9094	0
336	13	9094	0
337	13	9094	0
338	13	9094	0
339	11	9096	0
340	10	9098	0
341	10	9098	0
342	11	9098	0
344	11	9098	0
345	11	9098	0
346	12	9098	0
347	11	9099	0
348	11	9100	0
349	10	9101	0
350	9	9102	0
352	9	9102	0
353	8	9103	0
354	8	9103	0
355	8	9103	0
356	8	9103	0
357	8	9103	0
358	8	9103	0
360	7	9104	0
361	5	9106	0
362	5	9106	0
363	5	9106	0
364	5	9106	0
365	5	9106	0
366	5	9106	0
368	4	9107	0
369	4	9107	0
370	4	9107	0
371	4	9107	0
372	5	9107	0
373	5	9108	0
374	5	9108	0
376	5	9108	0
377	4	9109	0
378	4	9109	0
379	4	9109	0
380	4	9109	0
381	4	9109	0
382	3	9110	0
384	3	9110	0
385	3	9110	0
386	3	9110	0
387	3	9110	0
388	3	9110	0
389	3	9110	0
390	3	9110	0
392	3	9110	0
393	3	9110	0
394	3	9110	0
395	3	9110	0
396	2	9111	0
397	2	9111	0
398	2	9111	0
400	2	9111	0
401	0	9113	0
Final 9113
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	9	0	1
26	15	1	0
27	17	1	0
28	18	1	0
29	20	1	0
30	20	1	0
32	19	2	0
33	29	2	0
34	56	4	0
35	61	10	0
36	62	13	0
37	67	14	0
38	67	14	0
40	62	19	0
41	70	22	0
42	80	24	0
43	82	28	0
44	87	29	0
45	85	35	0
46	81	39	0
48	76	44	0
49	89	47	0
50	120	50	0
51	160	57	0
52	155	67	0
53	159	75	0
54	155	82	0
56	148	89	0
57	145	94	0
58	136	103	0
59	128	111	0
60	128	114	0
61	126	117	0
62	117	126	0
64	113	130	0
65	127	136	0
66	147	148	0
67	191	153	0
68	214	160	0
69	253	168	0
70	251	175	0
72	244	185	0
73	331	194	0
74	459	205	0
75	489	228	0
76	577	252	0
77	685	285	0
78	667	310	0
80	644	333	0
81	834	360	0
82	1119	388	0
83	1638	436	0
84	2255	505	0
85	2816	603	0
86	2717	732	0
88	2590	861	0
89	3072	969	0
90	3699	1116	0
91	4092	1267	0
92	4240	1462	0
93	4263	1634	0
94	4073	1839	0
96	3901	2011	0
97	3919	2198	0
98	4014	2356	0
99	3968	2545	0
100	3881	2734	0
101	3804	2900	0
102	3649	3061	0
104	3466	3244	0
105	3337	3394	0
106	3234	3529	0
107	3120	3676	0
108	3041	3803	0
109	2927	3951	0
110	2800	4082	0
112	2655	4227	0
113	2572	4320	0
114	2500	4431	0
115	2458	4533	0
116	2407	4637	0
117	2340	4733	0
118	2229	4849	0
120	2131	4947	0
121	2119	5037	0
122	2170	5126	0
123	2195	5224	0
124	2207	5313	0
125	2188	5398	0
126	2095	5497	0
128	2008	5585	0
129	1985	5679	0
130	2005	5783	0
131	1968	5893	0
132	1976	5982	0
133	1949	6070	0
134	1874	6151	0
136	1782	6243	0
137	1742	6324	0
138	1737	6392	0
139	1732	6466	0
140	1710	6554	0
141	1684	6621	0
142	1618	6695	0
144	1542	6771	0
145	1529	6834	0
146	1528	6896	0
147	1533	6943	0
148	1499	7016	0
149	1471	7082	0
150	1415	7144	0
152	1357	7202	0
153	1323	7267	0
154	1300	7325	0
155	1258	7395	0
156	1221	7453	0
157	1180	7509	0
158	1121	7570	0
160	1058	7633	0
161	1029	7668	0
162	997	7713	0
163	961	7756	0
164	931	7794	0
165	889	7842	0
166	843	7892	0
168	808	7927	0
169	779	7957	0
170	743	7997	0
171	725	8025	0
172	697	8059	0
173	663	8096	0
174	636	8126	0
176	607	8155	0
177	596	8174	0
178	579	8210	0
179	588	8227	0
180	577	8248	0
181	550	8284	0
182	525	8309	0
184	504	8330	0
185	489	8357	0
186	489	8380	0
187	472	8411	0
188	460	8434	0
189	440	8462	0
190	419	8486	0
192	387	8518	0
193	382	8533	0
194	384	8543	0
195	378	8563	0
196	381	8583	0
197	369	8603	0
198	362	8613	0
200	343	8632	0
201	337	8643	0
202	322	8665	0
203	313	8679	0
204	316	8689	0
205	306	8704	0
206	303	8708	0
208	295	8716	0
209	275	8738	0
210	271	8748	0
211	257	8764	0
212	253	8772	0
213	245	8781	0
214	231	8796	0
216	223	8804	0
217	209	8818	0
218	203	8825	0
219	195	8835	0
220	187	8843	0
221	177	8854	0
222	167	8864	0
224	157	8874	0
225	152	8879	0
226	150	8885	0
227	147	8890	0
228	140	8898	0
229	135	8903	0
230	131	8907	0
232	125	8913	0
233	121	8917	0
234	118	8925	0
235	111	8933	0
236	108	8939	0
237	105	8943	0
238	102	8947	0
240	97	8952	0
241	97	8954	0
242	95	8961	0
243	89	8967	0
244	84	8973	0
245	83	8975	0
246	81	8977	0
248	74	8984	0
249	71	8988	0
250	74	8989	0
251	75	8991	0
252	74	8993	0
253	73	8995	0
254	65	9004	0
256	61	9008	0
257	60	9012	0
258	59	9014	0
259	56	9018	0
260	55	9019	0
261	49	9027	0
262	47	9031	0
264	44	9034	0
265	40	9038	0
266	39	9039	0
267	39	9039	0
268	39	9039	0
269	38	9040	0
270	34	9044	0
272	32	9046	0
273	29	9049	0
274	28	9050	0
275	28	9051	0
276	28	9051	0
277	27	9052	0
278	25	9054	0
280	23	9056	0
281	21	9058	0
282	21	9058	0
283	21	9058	0
284	19	9060	0
285	20	9060	0
286	17	9063	0
288	17	9063	0
289	16	9064	0
290	15	9065	0
291	14	9066	0
292	13	9067	0
293	12	9068	0
294	11	9069	0
296	11	9069	0
297	11	9069	0
298	11	9069	0
299	10	9070	0
300	9	9071	0
301	9	9071	0
302	8	9072	0
304	8	9072	0
305	8	9072	0
306	8	9072	0
307	8	9072	0
308	6	9074	0
309	6	9074	0
310	6	9074	0
312	6	9074	0
313	6	9074	0
314	6	9074	0
315	7	9074	0
316	6	9075	0
317	6	9075	0
318	6	9075	0
320	5	9076	0
321	5	9076	0
322	5	9076	0
323	5	9076	0
324	5	9076	0
325	6	9076	0
326	4	9078	0
328	4	9078	0
329	4	9078	0
330	4	9078	0
331	4	9078	0
332	4	9078	0
333	4	9078	0
334	4	9078	0
336	4	9078	0
337	4	9078	0
338	4	9078	0
339	4	9078	0
340	4	9078	0
341	4	9078	0
342	4	9078	0
344	3	9079	0
345	3	9079	0
346	3	9079	0
347	3	9079	0
348	3	9079	0
349	3	9079	0
350	3	9079	0
352	3	9079	0
353	3	9079	0
354	3	9079	0
355	3	9079	0
356	3	9079	0
357	3	9079	0
358	3	9079	0
360	2	9080	0
361	2	9080	0
362	2	9080	0
363	2	9080	0
364	2	9080	0
365	2	9080	0
366	2	9080	0
368	2	9080	0
369	2	9080	0
370	2	9080	0
371	2	9080	0
372	1	9081	0
373	1	9081	0
374	1	9081	0
376	1	9081	0
377	1	9081	0
378	1	9081	0
379	1	9081	0
380	1	9081	0
381	1	9081	0
382	1	9081	0
384	1	9081	0
385	1	9081	0
386	1	9081	0
387	1	9081	0
388	1	9081	0
389	1	9081	0
390	1	9081	0
392	1	9081	0
393	1	9081	0
394	1	9081	0
395	1	9081	0
396	1	9081	0
397	1	9081	0
398	1	9081	0
400	1	9081	0
401	1	9081	0
402	1	9081	0
403	1	9081	0
404	0	9082	0
Final 9082
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	13	0	1
26	25	2	0
27	27	3	0
28	28	4	0
29	29	4	0
30	28	5	0
32	27	6	0
33	37	7	0
34	54	8	0
35	57	13	0
36	62	15	0
37	63	21	0
38	59	25	0
40	58	26	0
41	66	29	0
42	78	33	0
43	86	36	0
44	82	44	0
45	81	49	0
46	81	49	0
48	76	54	0
49	83	57	0
50	111	60	0
51	149	65	0
52	145	80	0
53	145	89	0
54	143	91	0
56	133	101	0
57	131	106	0
58	124	116	0
59	118	124	0
60	113	130	0
61	107	139	0
62	104	142	0
64	101	145	0
65	115	152	0
66	162	155	0
67	220	164	0
68	264	173	0
69	292	186	0
70	280	199	0
72	274	206	0
73	406	219	0
74	551	237	0
75	611	259	0
76	721	292	0
77	860	320	0
78	824	364	0
80	785	408	0
81	1007	448	0
82	1373	495	0
83	1984	553	0
84	2639	655	0
85	3122	781	0
86	2992	930	0
88	2863	1065	0
89	3293	1204	0
90	3843	1338	0
91	4137	1515	0
92	4280	1694	0
93	4255	1880	0
94	4086	2061	0
96	3907	2242	0
97	3937	2401	0
98	3999	2572	0
99	3963	2742	0
100	3878	2919	0
101	3782	3088	0
102	3625	3248	0
104	3465	3408	0
105	3326	3560	0
106	3217	3710	0
107	3141	3837	0
108	3022	3993	0
109	2929	4107	0
110	2812	4226	0
112	2683	4355	0
113	2590	4464	0
114	2490	4590	0
115	2402	4714	0
116	2353	4814	0
117	2278	4911	0
118	2162	5029	0
120	2063	5128	0
121	2069	5197	0
122	2095	5299	0
123	2120	5392	0
124	2113	5487	0
125	2061	5590	0
126	1981	5674	0
128	1899	5756	0
129	1888	5835	0
130	1892	5922	0
131	1899	6003	0
132	1880	6086	0
133	1826	6197	0
134	1763	6270	0
136	1681	6352	0
137	1674	6402	0
138	1649	6479	0
139	1624	6557	0
140	1615	6634	0
141	1599	6696	0
142	1515	6788	0
144	1447	6856	0
145	1421	6916	0
146	1425	6980	0
147	1421	7026	0
148	1411	7077	0
149	1369	7151	0
150	1327	7198	0
152	1257	7268	0
153	1216	7323	0
154	1193	7385	0
155	1178	7427	0
156	1137	7489	0
157	1105	7532	0
158	1055	7582	0
160	999	7638	0
161	956	7685	0
162	937	7725	0
163	910	7758	0
164	875	7802	0
165	843	7840	0
166	808	7876	0
168	774	7910	0
169	749	7935	0
170	717	7969	0
171	696	7999	0
172	664	8037	0
173	627	8077	0
174	604	8102	0
176	580	8126	0
177	567	8146	0
178	560	8176	0
179	558	8204	0
180	561	8227	0
181	554	8250	0
182	530	8274	0
184	503	8301	0
185	493	8322	0
186	480	8347	0
187	472	8368	0
188	468	8388	0
189	457	8402	0
190	442	8422	0
192	421	8443	0
193	413	8458	0
194	402	8480	0
195	394	8502	0
196	386	8519	0
197	381	8528	0
198	367	8544	0
200	354	8557	0
201	334	8581	0
202	327	8597	0
203	321	8611	0
204	318	8621	0
205	301	8641	0
206	290	8656	0
208	280	8666	0
209	266	8683	0
210	265	8691	0
211	256	8706	0
212	250	8720	0
213	244	8728	0
214	236	8738	0
216	231	8743	0
217	218	8756	0
218	208	8768	0
219	198	8779	0
220	191	8787	0
221	181	8798	0
222	173	8806	0
224	168	8811	0
225	161	8819	0
226	152	8831	0
227	149	8839	0
228	145	8844	0
229	143	8850	0
230	133	8861	0
232	128	8866	0
233	123	8872	0
234	119	8878	0
235	119	8884	0
236	122	8887	0
237	117	8896	0
238	116	8898	0
240	114	8900	0
241	111	8903	0
242	112	8908	0
243	108	8915	0
244	103	8923	0
245	102	8926	0
246	97	8931	0
248	94	8934	0
249	89	8940	0
250	90	8945	0
251	87	8948	0
252	82	8955	0
253	83	8958	0
254	80	8962	0
256	75	8967	0
257	67	8977	0
258	69	8979	0
259	69	8981	0
260	69	8984	0
261	67	8988	0
262	65	8990	0
264	63	8992	0
265	61	8994	0
266	58	8998	0
267	57	8999	0
268	59	9000	0
269	57	9003	0
270	53	9007	0
272	50	9010	0
273	49	9011	0
274	51	9011	0
275	48	9014	0
276	47	9016	0
277	45	9019	0
278	43	9021	0
280	41	9023	0
281	41	9023	0
282	40	9024	0
283	37	9027	0
284	35	9029	0
285	33	9031	0
286	32	9032	0
288	30	9034	0
289	29	9035	0
290	27	9037	0
291	25	9039	0
292	25	9040	0
293	24	9041	0
294	22	9043	0
296	19	9046	0
297	19	9046	0
298	20	9046	0
299	18	9048	0
300	16	9050	0
301	15	9051	0
302	15	9051	0
304	14	9052	0
305	14	9052	0
306	13	9053	0
307	13	9053	0
308	13	9053	0
309	13	9053	0
310	13	9053	0
312	13	9053	0
313	13	9053	0
314	11	9055	0
315	10	9056	0
316	10	9056	0
317	10	9056	0
318	9	9057	0
320	7	9059	0
321	5	9061	0
322	5	9061	0
323	5	9061	0
324	7	9061	0
325	8	9061	0
326	8	9061	0
328	8	9061	0
329	7	9062	0
330	7	9062	0
331	8	9062	0
332	7	9063	0
333	7	9063	0
334	7	9063	0
336	6	9064	0
337	6	9064	0
338	6	9064	0
339	6	9064	0
340	6	9064	0
341	6	9064	0
342	6	9064	0
344	6	9064	0
345	6	9064	0
346	6	9064	0
347	6	9065	0
348	6	9065	0
349	6	9065	0
350	6	9065	0
352	6	9065	0
353	6	9065	0
354	7	9065	0
355	7	9065	0
356	6	9066	0
357	6	9066	0
358	6	9066	0
360	6	9066	0
361	6	9066	0
362	6	9066	0
363	6	9066	0
364	6	9066	0
365	6	9066	0
366	7	9066	0
368	7	9066	0
369	7	9066	0
370	7	9066	0
371	7	9066	0
372	6	9067	0
373	5	9068	0
374	5	9068	0
376	5	9068	0
377	4	9069	0
378	3	9070	0
379	3	9070	0
380	2	9071	0
381	2	9071	0
382	1	9072	0
384	1	9072	0
385	1	9072	0
386	1	9072	0
387	1	9072	0
388	1	9072	0
389	1	9072	0
390	1	9072	0
392	1	9072	0
393	1	9072	0
394	1	9072	0
395	1	9072	0
396	1	9072	0
397	1	9072	0
398	1	9072	0
400	1	9072	0
401	1	9072	0
402	1	9072	0
403	1	9072	0
404	1	9072	0
405	1	9072	0
406	1	9072	0
408	1	9072	0
409	0	9073	0
Final 9073
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	5	0	1
26	10	0	0
27	9	2	0
28	9	3	0
29	9	3	0
30	9	3	0
32	8	4	0
33	13	4	0
34	22	5	0
35	25	6	0
36	29	6	0
37	26	10	0
38	25	11	0
40	24	12	0
41	29	13	0
42	35	16	0
43	34	18	0
44	34	20	0
45	36	22	0
46	34	24	0
48	31	27	0
49	37	30	0
50	58	30	0
51	83	32	0
52	85	36	0
53	85	40	0
54	84	41	0
56	81	44	0
57	78	47	0
58	75	50	0
59	72	53	0
60	70	57	0
61	68	59	0
62	66	61	0
64	59	68	0
65	82	69	0
66	110	75	0
67	146	77	0
68	152	86	0
69	158	90	0
70	151	97	0
72	150	99	0
73	184	107	0
74	209	117	0
75	207	129	0
76	217	137	0
77	227	148	0
78	221	155	0
80	210	166	0
81	264	173	0
82	344	188	0
83	487	195	0
84	687	218	0
85	902	241	0
86	893	280	0
88	859	319	0
89	1162	359	0
90	1683	421	0
91	2223	503	0
92	2703	615	0
93	3002	736	0
94	2885	883	0
96	2774	1002	0
97	3151	1136	0
98	3550	1279	0
99	3729	1444	0
100	3805	1593	0
101	3767	1782	0
102	3609	1950	0
104	3457	2103	0
105	3336	2248	0
106	3244	2400	0
107	3161	2533	0
108	3065	2688	0
109	2971	2818	0
110	2842	2956	0
112	2708	3090	0
113	2604	3205	0
114	2517	3329	0
115	2475	3447	0
116	2443	3564	0
117	2378	3692	0
118	2286	3794	0
120	2183	3898	0
121	2224	3996	0
122	2387	4085	0
123	2523	4183	0
124	2587	4302	0
125	2602	4393	0
