354	68	9178	0
355	70	9179	0
356	68	9182	0
357	68	9185	0
358	67	9186	0
360	63	9190	0
361	60	9193	0
362	57	9197	0
363	54	9201	0
364	54	9202	0
365	53	9203	0
366	52	9204	0
368	52	9204	0
369	48	9208	0
370	46	9211	0
371	44	9213	0
372	45	9214	0
373	44	9215	0
374	43	9216	0
376	41	9218	0
377	37	9222	0
378	36	9223	0
379	34	9226	0
380	30	9230	0
381	30	9231	0
382	28	9233	0
384	28	9233	0
385	28	9233	0
386	28	9234	0
387	26	9236	0
388	25	9237	0
389	25	9237	0
390	24	9238	0
392	24	9238	0
393	22	9240	0
394	20	9242	0
395	18	9244	0
396	18	9244	0
397	16	9246	0
398	16	9246	0
400	16	9246	0
401	14	9248	0
402	13	9249	0
403	13	9249	0
404	13	9249	0
405	13	9249	0
406	12	9250	0
408	12	9250	0
409	11	9251	0
410	11	9251	0
411	8	9254	0
412	8	9254	0
413	8	9254	0
414	7	9255	0
416	7	9255	0
417	7	9255	0
418	6	9256	0
419	6	9256	0
420	4	9258	0
421	4	9258	0
422	4	9258	0
424	4	9258	0
425	4	9258	0
426	4	9258	0
427	3	9259	0
428	3	9259	0
429	3	9259	0
430	3	9259	0
432	3	9259	0
433	3	9259	0
434	3	9260	0
435	2	9261	0
436	2	9261	0
437	2	9261	0
438	2	9261	0
440	1	9262	0
441	1	9262	0
442	1	9262	0
443	1	9262	0
444	1	9262	0
445	1	9262	0
446	1	9262	0
448	1	9262	0
449	1	9262	0
450	1	9262	0
451	1	9262	0
452	1	9262	0
453	1	9262	0
454	1	9262	0
456	1	9262	0
457	1	9262	0
458	1	9262	0
459	1	9262	0
460	1	9262	0
461	1	9262	0
462	1	9262	0
464	1	9262	0
465	1	9262	0
466	1	9262	0
467	1	9262	0
468	1	9262	0
469	1	9262	0
470	1	9262	0
472	1	9262	0
473	1	9262	0
474	1	9262	0
475	1	9262	0
476	1	9262	0
477	1	9262	0
478	0	9263	0
Final 9263
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	2	0	1
26	3	0	0
27	3	0	0
28	3	0	0
29	3	0	0
30	3	0	0
32	3	0	0
33	3	1	0
34	3	1	0
35	3	1	0
36	3	1	0
37	3	1	0
38	3	1	0
40	3	1	0
41	3	1	0
42	3	1	0
43	3	1	0
44	3	1	0
45	3	1	0
46	3	1	0
48	3	1	0
49	3	2	0
50	4	2	0
51	5	2	0
52	4	3	0
53	4	3	0
54	4	3	0
56	3	4	0
57	2	5	0
58	2	5	0
59	2	5	0
60	2	5	0
61	2	5	0
62	2	5	0
64	2	5	0
65	2	5	0
66	2	5	0
67	4	5	0
68	4	5	0
69	4	5	0
70	4	5	0
72	4	5	0
73	13	5	0
74	29	5	0
75	28	7	0
76	28	7	0
77	28	7	0
78	26	9	0
80	23	12	0
81	27	12	0
82	30	13	0
83	37	13	0
84	35	15	0
85	35	16	0
86	34	17	0
88	33	18	0
89	34	20	0
90	38	21	0
91	50	22	0
92	49	27	0
93	47	30	0
94	45	32	0
96	45	32	0
97	46	35	0
98	58	38	0
99	57	40	0
100	58	41	0
101	57	42	0
102	55	44	0
104	54	45	0
105	53	46	0
106	49	50	0
107	49	50	0
108	47	52	0
109	46	53	0
110	43	56	0
112	42	57	0
113	40	59	0
114	39	60	0
115	41	60	0
116	39	62	0
117	37	64	0
118	37	64	0
120	35	66	0
121	36	70	0
122	42	71	0
123	47	73	0
124	49	74	0
125	48	78	0
126	45	81	0
128	44	82	0
129	53	84	0
130	63	85	0
131	60	90	0
132	62	94	0
133	62	98	0
134	58	102	0
136	55	105	0
137	65	108	0
138	85	110	0
139	113	113	0
140	123	122	0
141	134	128	0
142	131	131	0
144	121	141	0
145	134	146	0
146	174	152	0
147	221	159	0
148	286	165	0
149	358	174	0
150	352	187	0
152	334	205	0
153	413	215	0
154	549	237	0
155	658	265	0
156	731	301	0
157	792	334	0
158	768	365	0
160	729	404	0
161	724	440	0
162	740	477	0
163	780	514	0
164	842	545	0
165	839	588	0
166	816	627	0
168	788	656	0
169	766	698	0
170	767	735	0
171	803	779	0
172	846	817	0
173	915	853	0
174	906	887	0
176	859	934	0
177	1087	960	0
178	1631	1009	0
179	2272	1063	0
180	2838	1158	0
181	3277	1279	0
182	3147	1440	0
184	3032	1566	0
185	3630	1696	0
186	4044	1872	0
187	4121	2063	0
188	4242	2244	0
189	4235	2448	0
190	4105	2600	0
192	3939	2767	0
193	4008	2948	0
194	4141	3142	0
195	4208	3353	0
196	4199	3548	0
197	4128	3722	0
198	3973	3896	0
200	3811	4060	0
201	3729	4256	0
202	3699	4417	0
203	3664	4576	0
204	3587	4738	0
205	3459	4921	0
206	3305	5084	0
208	3169	5221	0
209	3066	5375	0
210	2988	5515	0
211	2918	5643	0
212	2829	5774	0
213	2724	5907	0
214	2626	6010	0
216	2492	6144	0
217	2390	6254	0
218	2283	6374	0
219	2208	6467	0
220	2127	6564	0
221	2032	6671	0
222	1941	6765	0
224	1866	6840	0
225	1793	6922	0
226	1705	7021	0
227	1648	7096	0
228	1596	7160	0
229	1534	7230	0
230	1469	7297	0
232	1396	7370	0
233	1350	7422	0
234	1321	7487	0
235	1303	7538	0
236	1289	7587	0
237	1245	7645	0
238	1196	7699	0
240	1135	7760	0
241	1106	7809	0
242	1082	7859	0
243	1063	7903	0
244	1037	7949	0
245	1001	7999	0
246	951	8050	0
248	918	8083	0
249	886	8126	0
250	877	8165	0
251	853	8202	0
252	844	8228	0
253	819	8268	0
254	791	8299	0
256	757	8333	0
257	734	8362	0
258	710	8392	0
259	692	8416	0
260	672	8453	0
261	647	8487	0
262	617	8519	0
264	593	8543	0
265	579	8564	0
266	566	8584	0
267	541	8616	0
268	530	8635	0
269	504	8668	0
270	481	8692	0
272	454	8719	0
273	432	8743	0
274	409	8769	0
275	398	8785	0
276	386	8802	0
277	368	8823	0
278	360	8832	0
280	347	8845	0
281	335	8857	0
282	316	8878	0
283	307	8889	0
284	296	8903	0
285	287	8912	0
286	270	8929	0
288	257	8942	0
289	254	8946	0
290	251	8956	0
291	244	8967	0
292	241	8976	0
293	233	8986	0
294	228	8993	0
296	221	9000	0
297	215	9008	0
298	222	9010	0
299	222	9016	0
300	217	9025	0
301	216	9031	0
302	209	9038	0
304	202	9045	0
305	198	9054	0
306	191	9062	0
307	191	9071	0
308	184	9083	0
309	176	9093	0
310	171	9098	0
312	164	9105	0
313	157	9112	0
314	155	9116	0
315	153	9120	0
316	148	9126	0
317	148	9128	0
318	146	9131	0
320	142	9135	0
321	139	9139	0
322	138	9143	0
323	134	9147	0
324	131	9150	0
325	128	9154	0
326	124	9158	0
328	115	9167	0
329	111	9172	0
330	107	9177	0
331	105	9181	0
332	102	9185	0
333	100	9188	0
334	95	9193	0
336	92	9196	0
337	86	9202	0
338	79	9209	0
339	75	9213	0
340	73	9215	0
341	71	9217	0
342	68	9220	0
344	67	9221	0
345	61	9227	0
346	61	9229	0
347	62	9230	0
348	58	9235	0
349	58	9237	0
350	54	9241	0
352	54	9241	0
353	52	9243	0
354	54	9243	0
355	50	9248	0
356	46	9252	0
357	43	9255	0
358	43	9255	0
360	39	9259	0
361	39	9259	0
362	40	9260	0
363	42	9260	0
364	41	9262	0
365	40	9264	0
366	40	9264	0
368	38	9266	0
369	38	9266	0
370	37	9268	0
371	36	9270	0
372	37	9270	0
373	36	9271	0
374	35	9272	0
376	31	9276	0
377	30	9277	0
378	31	9278	0
379	30	9279	0
380	28	9282	0
381	25	9285	0
382	22	9288	0
384	21	9289	0
385	20	9290	0
386	20	9291	0
387	20	9291	0
388	19	9292	0
389	17	9294	0
390	17	9294	0
392	16	9295	0
393	16	9295	0
394	16	9295	0
395	12	9299	0
396	12	9299	0
397	12	9299	0
398	13	9299	0
400	13	9299	0
401	13	9299	0
402	12	9300	0
403	11	9301	0
404	11	9301	0
405	9	9303	0
406	9	9303	0
408	9	9303	0
409	9	9303	0
410	9	9303	0
411	10	9303	0
412	9	9304	0
413	9	9304	0
414	9	9304	0
416	9	9304	0
417	9	9304	0
418	9	9304	0
419	9	9304	0
420	9	9304	0
421	9	9304	0
422	8	9305	0
424	6	9307	0
425	7	9307	0
426	7	9307	0
427	8	9308	0
428	9	9308	0
429	9	9309	0
430	9	9309	0
432	9	9309	0
433	8	9310	0
434	8	9310	0
435	7	9311	0
436	7	9311	0
437	7	9311	0
438	6	9312	0
440	5	9313	0
441	5	9313	0
442	5	9313	0
443	5	9313	0
444	5	9313	0
445	5	9313	0
446	5	9313	0
448	5	9313	0
449	5	9313	0
450	5	9313	0
451	4	9314	0
452	4	9314	0
453	4	9314	0
454	4	9314	0
456	4	9314	0
457	4	9314	0
458	4	9314	0
459	4	9314	0
460	4	9314	0
461	4	9314	0
462	4	9314	0
464	4	9314	0
465	4	9314	0
466	4	9314	0
467	4	9314	0
468	4	9314	0
469	4	9314	0
470	5	9314	0
472	5	9314	0
473	5	9314	0
474	5	9314	0
475	4	9315	0
476	4	9315	0
477	4	9315	0
478	4	9315	0
480	4	9315	0
481	4	9315	0
482	4	9315	0
483	4	9315	0
484	4	9315	0
485	4	9315	0
486	4	9315	0
488	4	9315	0
489	4	9315	0
490	4	9315	0
491	4	9315	0
492	4	9315	0
493	4	9315	0
494	4	9315	0
496	3	9316	0
497	3	9316	0
498	2	9317	0
499	2	9317	0
500	2	9317	0
501	2	9317	0
502	2	9317	0
504	2	9317	0
505	2	9317	0
506	2	9317	0
507	3	9317	0
508	3	9317	0
509	3	9317	0
510	3	9317	0
512	3	9317	0
513	1	9319	0
514	1	9319	0
515	1	9319	0
516	1	9319	0
517	1	9319	0
518	1	9319	0
520	1	9319	0
521	1	9319	0
522	1	9319	0
523	0	9320	0
Final 9320
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	2	0	1
26	2	0	0
27	2	0	0
28	2	0	0
29	2	0	0
30	2	0	0
32	2	0	0
33	3	0	0
34	3	0	0
35	3	0	0
36	3	0	0
37	3	0	0
38	3	0	0
40	3	0	0
41	4	0	0
42	5	0	0
43	5	0	0
44	5	0	0
45	5	0	0
46	5	0	0
48	5	0	0
49	5	0	0
50	5	0	0
51	6	0	0
52	6	0	0
53	6	0	0
54	6	0	0
56	6	0	0
57	6	0	0
58	6	0	0
59	6	0	0
60	6	0	0
61	6	0	0
62	5	1	0
64	5	1	0
65	4	3	0
66	4	3	0
67	5	3	0
68	6	3	0
69	6	3	0
70	5	4	0
72	5	4	0
73	14	4	0
74	25	5	0
75	24	6	0
76	23	7	0
77	21	9	0
78	21	9	0
80	20	10	0
81	19	11	0
82	19	13	0
83	24	13	0
84	25	13	0
85	23	16	0
86	22	17	0
88	21	18	0
89	19	20	0
90	23	21	0
91	27	21	0
92	24	25	0
93	23	26	0
94	23	26	0
96	20	29	0
97	21	30	0
98	25	30	0
99	23	32	0
100	24	32	0
101	27	32	0
102	27	32	0
104	27	32	0
105	27	32	0
106	25	34	0
107	25	35	0
108	23	37	0
109	23	37	0
110	22	38	0
112	19	41	0
113	18	42	0
114	15	45	0
115	14	46	0
116	14	46	0
117	14	46	0
118	13	47	0
120	11	49	0
121	15	49	0
122	23	49	0
123	30	51	0
124	32	53	0
125	31	54	0
126	29	56	0
128	27	58	0
129	31	61	0
130	36	64	0
131	35	66	0
132	34	67	0
133	31	71	0
134	31	71	0
136	28	74	0
137	30	75	0
138	36	76	0
139	44	80	0
140	43	83	0
141	42	86	0
142	39	89	0
144	36	92	0
145	37	93	0
146	41	94	0
147	45	95	0
148	45	99	0
149	45	101	0
150	41	105	0
152	39	107	0
153	50	107	0
154	64	111	0
155	68	113	0
156	69	116	0
157	72	117	0
158	71	118	0
160	66	123	0
161	66	123	0
162	65	124	0
163	62	127	0
164	59	130	0
165	54	135	0
166	52	137	0
168	50	139	0
169	48	141	0
170	50	141	0
171	47	146	0
172	47	148	0
173	47	149	0
174	45	151	0
176	42	154	0
177	50	156	0
178	64	156	0
179	77	157	0
180	82	161	0
181	86	165	0
182	80	171	0
184	74	177	0
185	81	183	0
186	97	186	0
187	96	192	0
188	96	201	0
189	106	210	0
190	102	215	0
192	99	218	0
193	127	221	0
194	169	229	0
195	221	239	0
196	271	245	0
197	322	260	0
198	312	275	0
200	299	288	0
201	363	302	0
202	530	316	0
203	803	340	0
204	1124	373	0
205	1473	436	0
206	1452	501	0
208	1400	556	0
209	1789	617	0
210	2491	678	0
211	3051	790	0
212	3334	907	0
213	3399	1046	0
214	3289	1177	0
216	3139	1327	0
217	3106	1437	0
218	3098	1574	0
219	3065	1716	0
220	3068	1845	0
221	2995	1979	0
222	2878	2107	0
224	2767	2218	0
225	2711	2335	0
226	2669	2461	0
227	2646	2576	0
228	2627	2689	0
229	2572	2809	0
230	2497	2907	0
232	2379	3026	0
233	2538	3139	0
234	2869	3251	0
235	3094	3372	0
236	3213	3515	0
237	3234	3659	0
238	3122	3786	0
240	2969	3940	0
241	3082	4063	0
242	3175	4216	0
243	3144	4365	0
244	3105	4531	0
245	3061	4670	0
246	2951	4793	0
248	2801	4943	0
249	2756	5095	0
250	2802	5208	0
251	2798	5335	0
252	2780	5450	0
253	2724	5580	0
254	2604	5713	0
256	2529	5788	0
257	2486	5894	0
258	2455	6002	0
259	2430	6108	0
260	2372	6226	0
261	2314	6327	0
262	2222	6426	0
264	2112	6536	0
265	2025	6645	0
266	1970	6745	0
267	1915	6842	0
268	1856	6927	0
269	1783	7021	0
270	1715	7094	0
272	1634	7175	0
273	1565	7250	0
274	1518	7311	0
275	1465	7373	0
276	1407	7445	0
277	1349	7507	0
278	1285	7577	0
280	1245	7617	0
281	1188	7677	0
282	1144	7730	0
283	1115	7768	0
284	1082	7810	0
285	1045	7851	0
286	993	7903	0
288	946	7950	0
289	926	7985	0
290	900	8029	0
291	874	8075	0
292	843	8125	0
293	823	8161	0
294	791	8198	0
296	751	8238	0
297	723	8275	0
298	702	8309	0
299	681	8348	0
300	671	8381	0
301	648	8415	0
302	620	8446	0
304	587	8479	0
305	571	8505	0
306	564	8529	0
307	560	8556	0
308	548	8583	0
309	533	8602	0
310	514	8623	0
312	495	8642	0
313	485	8663	0
314	473	8684	0
315	474	8696	0
316	461	8717	0
317	443	8743	0
318	427	8759	0
320	410	8776	0
321	400	8793	0
322	386	8811	0
323	374	8830	0
324	359	8847	0
325	340	8867	0
326	331	8876	0
328	320	8887	0
329	308	8899	0
330	295	8914	0
331	284	8928	0
332	272	8942	0
333	260	8956	0
334	247	8971	0
336	230	8988	0
337	222	8996	0
338	211	9009	0
339	206	9015	0
340	196	9026	0
341	190	9032	0
342	181	9041	0
344	175	9047	0
345	172	9053	0
346	167	9061	0
347	165	9067	0
348	158	9075	0
349	154	9080	0
350	145	9089	0
352	135	9099	0
353	133	9102	0
354	128	9110	0
355	123	9117	0
356	119	9123	0
357	116	9128	0
358	108	9137	0
360	104	9141	0
361	99	9148	0
362	94	9154	0
363	92	9161	0
364	85	9169	0
365	83	9172	0
366	81	9174	0
368	76	9179	0
369	76	9179	0
370	77	9180	0
371	72	9185	0
372	71	9188	0
373	70	9190	0
374	65	9195	0
376	61	9199	0
377	57	9204	0
378	57	9207	0
379	57	9208	0
380	57	9209	0
381	51	9215	0
382	49	9217	0
384	48	9218	0
385	47	9219	0
386	45	9221	0
387	43	9223	0
388	42	9224	0
389	41	9225	0
390	39	9227	0
392	38	9228	0
393	38	9229	0
394	36	9231	0
395	35	9233	0
396	35	9233	0
397	32	9236	0
398	32	9236	0
400	32	9236	0
401	31	9239	0
402	29	9241	0
403	30	9243	0
404	29	9244	0
405	28	9247	0
406	24	9251	0
408	23	9252	0
409	22	9253	0
410	22	9253	0
411	23	9253	0
412	22	9254	0
413	20	9256	0
414	20	9256	0
416	20	9256	0
417	20	9256	0
418	20	9257	0
419	19	9258	0
420	19	9258	0
421	19	9259	0
422	18	9260	0
424	18	9260	0
425	16	9262	0
426	16	9262	0
427	16	9262	0
428	16	9262	0
429	15	9263	0
430	15	9263	0
432	13	9265	0
433	13	9265	0
434	13	9265	0
435	14	9265	0
436	13	9266	0
437	15	9266	0
438	14	9267	0
440	13	9268	0
441	13	9268	0
442	13	9268	0
443	14	9268	0
444	14	9268	0
445	14	9268	0
446	13	9269	0
448	13	9269	0
449	12	9270	0
450	11	9271	0
451	10	9272	0
452	10	9272	0
453	10	9272	0
454	10	9272	0
456	9	9273	0
457	8	9274	0
458	8	9274	0
459	9	9274	0
460	9	9275	0
461	9	9275	0
462	7	9277	0
464	6	9278	0
465	6	9278	0
466	6	9278	0
467	6	9278	0
468	5	9279	0
469	5	9279	0
470	4	9280	0
472	4	9280	0
473	4	9280	0
474	4	9280	0
475	4	9280	0
476	3	9281	0
477	3	9281	0
478	2	9282	0
480	2	9282	0
481	2	9282	0
482	2	9282	0
483	2	9282	0
484	2	9282	0
485	2	9282	0
486	2	9282	0
488	1	9283	0
489	1	9283	0
490	1	9283	0
491	1	9283	0
492	1	9283	0
493	1	9283	0
494	1	9283	0
496	1	9283	0
497	1	9283	0
498	1	9283	0
499	1	9283	0
500	1	9283	0
501	1	9283	0
502	1	9283	0
504	1	9283	0
505	1	9283	0
506	1	9283	0
507	1	9283	0
508	1	9283	0
509	1	9283	0
510	1	9283	0
512	1	9283	0
513	1	9283	0
514	1	9283	0
515	1	9283	0
516	1	9283	0
517	1	9283	0
518	1	9283	0
520	1	9283	0
521	1	9283	0
522	1	9283	0
523	1	9283	0
524	1	9283	0
525	1	9283	0
526	1	9283	0
528	1	9283	0
529	1	9283	0
530	1	9283	0
531	1	9283	0
532	1	9283	0
533	1	9283	0
534	1	9283	0
536	1	9283	0
537	1	9283	0
538	1	9283	0
539	1	9283	0
540	1	9283	0
541	1	9283	0
542	0	9284	0
Final 9284
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	3	0	1
26	3	0	0
27	4	1	0
28	5	1	0
29	5	1	0
30	4	2	0
32	1	5	0
33	1	5	0
34	1	5	0
35	1	5	0
36	1	5	0
37	1	5	0
38	1	5	0
40	1	5	0
41	1	5	0
42	1	5	0
43	1	5	0
44	1	5	0
45	1	5	0
46	1	5	0
48	1	5	0
49	1	5	0
50	1	5	0
51	1	5	0
52	1	5	0
53	1	5	0
54	1	5	0
56	1	5	0
57	1	5	0
58	1	5	0
59	1	5	0
60	1	5	0
61	1	5	0
62	1	5	0
64	1	5	0
65	1	5	0
66	3	5	0
67	4	5	0
68	5	5	0
69	5	5	0
70	5	5	0
72	5	5	0
73	9	5	0
74	18	5	0
75	18	5	0
76	15	8	0
77	15	8	0
78	15	8	0
80	15	8	0
81	17	8	0
82	17	9	0
83	19	9	0
84	19	9	0
85	17	11	0
86	17	11	0
88	17	11	0
89	18	11	0
90	19	12	0
91	20	13	0
92	19	14	0
93	18	15	0
94	15	18	0
96	15	18	0
97	15	19	0
98	16	19	0
99	14	21	0
100	13	23	0
101	14	23	0
102	14	23	0
104	14	23	0
105	12	25	0
106	11	26	0
107	11	26	0
108	10	27	0
109	9	28	0
110	9	28	0
112	8	29	0
113	7	30	0
114	7	30	0
115	7	30	0
116	7	30	0
117	7	30	0
118	7	30	0
120	6	31	0
121	7	31	0
122	8	31	0
123	13	31	0
124	14	32	0
125	16	32	0
126	16	32	0
128	16	32	0
129	27	32	0
130	39	33	0
131	41	34	0
132	40	35	0
133	38	37	0
134	38	37	0
136	33	42	0
137	34	44	0
138	34	45	0
139	35	48	0
140	36	48	0
141	38	48	0
142	37	49	0
144	36	50	0
145	39	50	0
146	42	51	0
147	52	53	0
148	58	54	0
149	59	58	0
150	59	58	0
152	55	62	0
153	63	64	0
154	71	68	0
155	70	73	0
156	70	75	0
157	68	79	0
158	65	82	0
160	63	84	0
161	63	85	0
162	62	86	0
163	61	88	0
164	57	92	0
165	54	95	0
166	50	99	0
168	49	100	0
169	45	104	0
170	41	109	0
171	38	112	0
172	38	114	0
173	37	115	0
174	35	117	0
176	33	119	0
177	36	122	0
178	43	126	0
179	49	128	0
180	59	128	0
181	66	131	0
182	64	134	0
184	62	136	0
185	71	137	0
186	82	139	0
187	92	141	0
188	103	144	0
189	108	150	0
190	105	158	0
192	97	166	0
193	122	172	0
194	160	176	0
195	221	183	0
196	290	190	0
197	361	202	0
198	355	216	0
200	343	228	0
201	417	247	0
202	636	267	0
203	941	300	0
204	1321	339	0
205	1733	391	0
206	1707	461	0
208	1628	545	0
209	2058	630	0
210	2753	727	0
211	3257	852	0
212	3494	982	0
213	3505	1142	0
214	3374	1298	0
216	3229	1443	0
217	3141	1574	0
218	3117	1705	0
219	3071	1855	0
220	3052	1989	0
221	2988	2124	0
222	2861	2261	0
224	2706	2416	0
225	2681	2501	0
226	2653	2613	0
227	2635	2734	0
228	2630	2838	0
229	2597	2946	0
230	2480	3080	0
232	2364	3197	0
233	2518	3299	0
234	2836	3422	0
235	3029	3555	0
236	3145	3670	0
237	3170	3820	0
238	3036	3968	0
240	2909	4096	0
241	2992	4230	0
242	3053	4361	0
243	3036	4491	0
244	3021	4639	0
245	2972	4787	0
246	2856	4922	0
248	2729	5049	0
249	2705	5164	0
250	2710	5296	0
251	2680	5434	0
252	2666	5552	0
253	2600	5671	0
254	2506	5775	0
256	2407	5874	0
257	2345	5993	0
258	2338	6085	0
259	2306	6189	0
260	2261	6300	0
261	2200	6400	0
262	2113	6497	0
264	2012	6598	0
265	1935	6696	0
266	1896	6771	0
267	1856	6845	0
268	1790	6937	0
269	1747	7002	0
270	1659	7093	0
272	1599	7153	0
273	1541	7219	0
274	1491	7287	0
275	1427	7363	0
276	1376	7427	0
277	1318	7490	0
278	1264	7548	0
280	1204	7608	0
281	1162	7657	0
282	1105	7718	0
283	1066	7768	0
284	1018	7823	0
285	967	7879	0
286	922	7928	0
288	877	7973	0
289	836	8024	0
290	825	8054	0
291	803	8098	0
292	785	8131	0
293	754	8169	0
294	730	8197	0
296	703	8224	0
297	682	8252	0
298	686	8277	0
299	670	8306	0
300	655	8331	0
301	631	8368	0
302	605	8394	0
304	580	8419	0
305	547	8454	0
306	535	8480	0
307	524	8503	0
308	515	8524	0
309	496	8549	0
310	472	8573	0
312	451	8594	0
313	435	8613	0
314	431	8629	0
315	423	8649	0
316	409	8673	0
317	391	8695	0
318	373	8713	0
320	356	8730	0
321	352	8737	0
322	346	8751	0
323	338	8765	0
324	333	8775	0
325	329	8785	0
326	320	8794	0
328	304	8810	0
329	288	8827	0
330	281	8836	0
331	270	8847	0
332	261	8857	0
333	253	8866	0
334	248	8871	0
336	242	8877	0
337	228	8892	0
338	218	8902	0
339	209	8913	0
340	205	8917	0
341	200	8922	0
342	191	8931	0
344	185	8937	0
345	175	8947	0
346	167	8960	0
347	158	8971	0
348	157	8980	0
349	152	8988	0
350	149	8991	0
352	144	8996	0
353	144	9001	0
354	140	9007	0
355	139	9012	0
356	134	9018	0
357	131	9024	0
358	123	9032	0
360	121	9034	0
361	120	9036	0
362	121	9040	0
363	116	9046	0
364	113	9050	0
365	108	9057	0
366	104	9061	0
368	97	9068	0
369	91	9075	0
370	88	9082	0
371	88	9085	0
372	87	9088	0
373	84	9091	0
374	81	9095	0
376	74	9102	0
377	72	9105	0
378	71	9107	0
379	69	9113	0
380	66	9118	0
381	62	9122	0
382	59	9125	0
384	57	9127	0
385	56	9128	0
386	53	9131	0
387	50	9134	0
388	48	9136	0
389	48	9136	0
390	47	9137	0
392	41	9143	0
393	39	9145	0
394	37	9147	0
395	36	9148	0
396	35	9149	0
397	35	9149	0
398	35	9149	0
400	32	9152	0
401	31	9153	0
402	28	9156	0
403	29	9156	0
404	29	9157	0
405	29	9158	0
406	28	9159	0
408	28	9159	0
409	28	9160	0
410	27	9162	0
411	27	9163	0
412	27	9163	0
413	25	9165	0
414	24	9166	0
416	23	9167	0
417	22	9169	0
418	23	9169	0
419	22	9170	0
420	21	9171	0
421	19	9173	0
422	19	9173	0
424	19	9173	0
425	20	9174	0
426	20	9175	0
427	20	9175	0
428	19	9176	0
429	19	9176	0
430	18	9177	0
432	18	9177	0
433	18	9177	0
434	15	9180	0
435	13	9182	0
436	12	9183	0
437	12	9183	0
438	9	9186	0
440	8	9187	0
441	8	9187	0
442	8	9187	0
443	7	9188	0
444	7	9188	0
445	7	9188	0
446	6	9189	0
448	6	9189	0
449	6	9189	0
450	6	9189	0
451	5	9190	0
452	5	9190	0
453	5	9190	0
454	4	9191	0
456	4	9191	0
457	4	9191	0
458	3	9192	0
459	3	9192	0
460	3	9192	0
461	4	9192	0
462	4	9192	0
464	4	9192	0
465	3	9193	0
466	2	9194	0
467	2	9194	0
468	1	9195	0
469	1	9195	0
470	1	9195	0
472	1	9195	0
473	1	9195	0
474	1	9195	0
475	2	9195	0
476	2	9195	0
477	2	9195	0
478	2	9195	0
480	1	9196	0
481	1	9196	0
482	1	9196	0
483	1	9196	0
484	0	9197	0
Final 9197
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	2	0	1
26	2	0	0
27	1	1	0
28	1	1	0
29	1	1	0
30	1	1	0
32	1	1	0
33	1	1	0
34	2	1	0
35	3	1	0
36	3	1	0
37	3	1	0
38	3	1	0
40	3	1	0
41	6	1	0
42	9	1	0
43	9	1	0
44	6	4	0
45	6	4	0
46	5	5	0
48	4	6	0
49	4	6	0
50	4	7	0
51	4	7	0
52	3	8	0
53	2	9	0
54	2	9	0
56	2	9	0
57	2	9	0
58	1	10	0
59	1	10	0
60	1	10	0
61	1	10	0
62	1	10	0
64	1	10	0
65	1	10	0
66	1	10	0
67	2	10	0
68	1	11	0
69	1	11	0
70	1	11	0
72	1	11	0
73	4	11	0
74	14	11	0
75	14	11	0
76	16	11	0
77	16	11	0
78	16	11	0
80	16	11	0
81	18	12	0
82	19	13	0
83	23	14	0
84	21	16	0
85	21	16	0
86	19	18	0
88	19	18	0
89	19	19	0
90	19	20	0
91	26	21	0
92	27	21	0
93	24	25	0
94	22	27	0
96	21	28	0
97	24	30	0
98	29	30	0
99	28	32	0
100	25	35	0
101	26	35	0
102	25	36	0
104	25	36	0
105	23	38	0
106	22	39	0
107	21	40	0
108	19	42	0
109	17	44	0
110	15	46	0
112	15	46	0
113	13	48	0
114	13	48	0
115	13	48	0
116	13	48	0
117	13	48	0
118	13	48	0
120	12	49	0
121	10	51	0
122	12	51	0
123	14	51	0
124	14	51	0
125	12	53	0
126	11	54	0
128	11	54	0
129	16	54	0
130	20	57	0
131	19	58	0
132	19	59	0
133	18	60	0
134	18	60	0
136	18	60	0
137	21	60	0
138	25	62	0
139	31	66	0
140	32	67	0
141	33	68	0
142	33	68	0
144	29	72	0
145	30	73	0
146	32	75	0
147	35	76	0
148	43	79	0
149	44	79	0
150	42	81	0
152	41	82	0
153	50	84	0
154	70	87	0
155	68	90	0
156	65	93	0
