27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	21	0	1
35	22	2	0
36	21	4	0
37	20	5	0
38	19	6	0
40	18	7	0
41	24	7	0
42	31	7	0
43	29	9	0
44	27	11	0
45	24	14	0
46	24	14	0
48	22	16	0
49	27	19	0
50	48	20	0
51	80	20	0
52	83	24	0
53	80	28	0
54	78	30	0
56	75	33	0
57	69	40	0
58	66	43	0
59	63	46	0
60	61	48	0
61	59	50	0
62	58	51	0
64	57	52	0
65	64	57	0
66	85	65	0
67	118	68	0
68	120	73	0
69	130	81	0
70	122	89	0
72	118	93	0
73	134	98	0
74	154	104	0
75	158	105	0
76	166	113	0
77	174	118	0
78	168	126	0
80	160	134	0
81	179	142	0
82	230	146	0
83	274	155	0
84	340	169	0
85	406	177	0
86	392	194	0
88	377	214	0
89	499	231	0
90	771	253	0
91	1116	286	0
92	1409	333	0
93	1719	403	0
94	1679	470	0
96	1610	543	0
97	2068	602	0
98	2694	681	0
99	3069	804	0
100	3249	954	0
101	3344	1101	0
102	3206	1249	0
104	3049	1407	0
105	2935	1550	0
106	2856	1695	0
107	2814	1817	0
108	2764	1936	0
109	2672	2062	0
110	2548	2195	0
112	2431	2313	0
113	2336	2426	0
114	2270	2551	0
115	2271	2661	0
116	2299	2769	0
117	2285	2865	0
118	2196	2969	0
120	2109	3056	0
121	2261	3140	0
122	2566	3250	0
123	2802	3362	0
124	2902	3500	0
125	2927	3640	0
126	2786	3787	0
128	2660	3915	0
129	2721	4039	0
130	2816	4162	0
131	2845	4280	0
132	2875	4395	0
133	2870	4513	0
134	2748	4642	0
136	2637	4753	0
137	2631	4876	0
138	2672	4985	0
139	2683	5099	0
140	2685	5225	0
141	2688	5330	0
142	2580	5447	0
144	2458	5570	0
145	2443	5675	0
146	2471	5767	0
147	2461	5881	0
148	2420	6009	0
149	2370	6109	0
150	2298	6192	0
152	2190	6300	0
153	2121	6407	0
154	2082	6505	0
155	2041	6597	0
156	1985	6690	0
157	1920	6773	0
158	1835	6861	0
160	1759	6937	0
161	1690	7021	0
162	1624	7100	0
163	1559	7177	0
164	1492	7254	0
165	1434	7318	0
166	1361	7394	0
168	1302	7453	0
169	1256	7503	0
170	1218	7556	0
171	1177	7602	0
172	1135	7653	0
173	1089	7706	0
174	1039	7758	0
176	984	7813	0
177	964	7846	0
178	931	7897	0
179	906	7943	0
180	892	7972	0
181	877	8006	0
182	849	8037	0
184	822	8064	0
185	802	8099	0
186	779	8141	0
187	769	8172	0
188	747	8212	0
189	732	8245	0
190	695	8283	0
192	653	8325	0
193	629	8358	0
194	614	8385	0
195	604	8412	0
196	591	8439	0
197	565	8471	0
198	550	8489	0
200	527	8512	0
201	510	8534	0
202	496	8557	0
203	497	8567	0
204	496	8584	0
205	483	8604	0
206	463	8627	0
208	434	8656	0
209	421	8671	0
210	399	8702	0
211	394	8715	0
212	377	8737	0
213	362	8757	0
214	348	8772	0
216	333	8787	0
217	318	8802	0
218	304	8818	0
219	297	8830	0
220	280	8849	0
221	267	8862	0
222	255	8875	0
224	239	8891	0
225	226	8905	0
226	219	8915	0
227	208	8927	0
228	201	8935	0
229	193	8943	0
230	181	8955	0
232	172	8964	0
233	163	8976	0
234	162	8982	0
235	160	8986	0
236	164	8988	0
237	151	9001	0
238	142	9011	0
240	136	9017	0
241	124	9029	0
242	123	9034	0
243	118	9042	0
244	113	9050	0
245	104	9059	0
246	100	9063	0
248	96	9067	0
249	95	9069	0
250	91	9075	0
251	86	9082	0
252	80	9090	0
253	76	9095	0
254	72	9100	0
256	68	9104	0
257	69	9106	0
258	66	9110	0
259	64	9112	0
260	64	9115	0
261	61	9118	0
262	61	9118	0
264	60	9119	0
265	55	9125	0
266	52	9128	0
267	50	9131	0
268	49	9132	0
269	48	9133	0
270	47	9134	0
272	47	9134	0
273	43	9138	0
274	40	9142	0
275	40	9143	0
276	36	9147	0
277	33	9150	0
278	33	9150	0
280	30	9153	0
281	29	9154	0
282	27	9156	0
283	26	9157	0
284	25	9158	0
285	23	9160	0
286	23	9160	0
288	23	9160	0
289	21	9162	0
290	18	9165	0
291	17	9166	0
292	17	9166	0
293	16	9167	0
294	16	9167	0
296	16	9167	0
297	16	9167	0
298	16	9168	0
299	16	9168	0
300	18	9169	0
301	16	9171	0
302	16	9171	0
304	16	9171	0
305	15	9172	0
306	18	9172	0
307	17	9173	0
308	17	9174	0
309	17	9175	0
310	17	9175	0
312	16	9176	0
313	15	9177	0
314	15	9177	0
315	14	9178	0
316	15	9178	0
317	15	9178	0
318	15	9178	0
320	15	9178	0
321	15	9178	0
322	14	9179	0
323	13	9180	0
324	12	9181	0
325	10	9183	0
326	10	9183	0
328	10	9183	0
329	10	9183	0
330	10	9183	0
331	9	9184	0
332	9	9184	0
333	10	9184	0
334	8	9186	0
336	7	9187	0
337	7	9187	0
338	8	9187	0
339	8	9187	0
340	7	9188	0
341	6	9189	0
342	6	9189	0
344	6	9189	0
345	6	9189	0
346	6	9189	0
347	7	9189	0
348	6	9190	0
349	6	9190	0
350	6	9190	0
352	5	9191	0
353	5	9191	0
354	4	9192	0
355	4	9192	0
356	3	9193	0
357	3	9193	0
358	3	9193	0
360	2	9194	0
361	2	9194	0
362	2	9194	0
363	2	9194	0
364	2	9194	0
365	1	9195	0
366	1	9195	0
368	1	9195	0
369	1	9195	0
370	1	9195	0
371	0	9196	0
Final 9196
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	18	1	1
35	23	1	0
36	26	1	0
37	25	2	0
38	24	3	0
40	24	3	0
41	31	6	0
42	41	7	0
43	39	10	0
44	40	10	0
45	35	15	0
46	33	17	0
48	32	18	0
49	35	21	0
50	51	23	0
51	75	26	0
52	74	30	0
53	78	31	0
54	77	32	0
56	74	35	0
57	72	37	0
58	67	42	0
59	65	44	0
60	64	45	0
61	62	47	0
62	59	50	0
64	56	53	0
65	65	58	0
66	81	62	0
67	110	67	0
68	113	69	0
69	115	72	0
70	107	80	0
72	101	86	0
73	116	90	0
74	142	96	0
75	144	102	0
76	152	106	0
77	153	116	0
78	147	122	0
80	141	128	0
81	162	137	0
82	205	142	0
83	247	151	0
84	287	163	0
85	342	176	0
86	334	191	0
88	319	208	0
89	445	223	0
90	698	241	0
91	939	279	0
92	1153	318	0
93	1385	366	0
94	1353	423	0
96	1299	480	0
97	1678	542	0
98	2152	623	0
99	2579	712	0
100	2799	833	0
101	2953	959	0
102	2833	1092	0
104	2711	1215	0
105	2620	1337	0
106	2583	1436	0
107	2529	1558	0
108	2483	1676	0
109	2423	1787	0
110	2327	1896	0
112	2238	1985	0
113	2183	2074	0
114	2131	2180	0
115	2163	2267	0
116	2212	2366	0
117	2183	2471	0
118	2088	2578	0
120	1994	2673	0
121	2165	2762	0
122	2558	2847	0
123	2836	2956	0
124	3018	3070	0
125	3075	3221	0
126	2932	3374	0
128	2813	3498	0
129	2934	3639	0
130	3086	3760	0
131	3133	3901	0
132	3160	4043	0
133	3131	4199	0
134	3005	4341	0
136	2870	4476	0
137	2818	4634	0
138	2852	4759	0
139	2864	4903	0
140	2868	5027	0
141	2837	5160	0
142	2742	5266	0
144	2604	5404	0
145	2586	5500	0
146	2595	5618	0
147	2591	5720	0
148	2537	5839	0
149	2462	5967	0
150	2335	6099	0
152	2240	6194	0
153	2169	6292	0
154	2137	6385	0
155	2082	6473	0
156	2027	6557	0
157	1947	6665	0
158	1864	6754	0
160	1787	6831	0
161	1729	6908	0
162	1660	6992	0
163	1601	7064	0
164	1531	7146	0
165	1467	7213	0
166	1406	7274	0
168	1333	7347	0
169	1274	7409	0
170	1222	7466	0
171	1188	7509	0
172	1144	7561	0
173	1096	7615	0
174	1050	7663	0
176	993	7721	0
177	962	7762	0
178	941	7806	0
179	938	7843	0
180	914	7881	0
181	890	7919	0
182	855	7955	0
184	825	7985	0
185	794	8024	0
186	765	8074	0
187	741	8115	0
188	730	8145	0
189	702	8182	0
190	667	8218	0
192	635	8250	0
193	618	8275	0
194	610	8298	0
195	590	8330	0
196	585	8352	0
197	562	8380	0
198	530	8414	0
200	500	8444	0
201	489	8464	0
202	485	8484	0
203	474	8510	0
204	469	8524	0
205	448	8549	0
206	427	8570	0
208	407	8590	0
209	388	8610	0
210	375	8629	0
211	360	8652	0
212	352	8666	0
213	340	8682	0
214	325	8697	0
216	310	8712	0
217	296	8726	0
218	290	8734	0
219	281	8746	0
220	274	8754	0
221	260	8770	0
222	255	8776	0
224	246	8785	0
225	236	8795	0
226	225	8806	0
227	220	8815	0
228	210	8827	0
229	202	8837	0
230	199	8842	0
232	196	8845	0
233	191	8854	0
234	183	8866	0
235	180	8876	0
236	177	8881	0
237	174	8889	0
238	162	8903	0
240	154	8911	0
241	149	8919	0
242	146	8925	0
243	143	8930	0
244	144	8931	0
245	141	8937	0
246	134	8944	0
248	128	8950	0
249	122	8957	0
250	115	8965	0
251	114	8967	0
252	110	8974	0
253	108	8977	0
254	101	8984	0
256	96	8989	0
257	92	8994	0
258	92	8996	0
259	88	9002	0
260	88	9006	0
261	86	9012	0
262	82	9016	0
264	81	9017	0
265	82	9017	0
266	85	9019	0
267	84	9021	0
268	84	9023	0
269	81	9027	0
270	80	9028	0
272	76	9032	0
273	72	9036	0
274	67	9041	0
275	64	9044	0
276	64	9045	0
277	63	9046	0
278	59	9050	0
280	58	9051	0
281	55	9054	0
282	54	9055	0
283	54	9057	0
284	53	9058	0
285	51	9060	0
286	48	9063	0
288	48	9063	0
289	45	9067	0
290	46	9067	0
291	43	9071	0
292	45	9071	0
293	46	9071	0
294	43	9074	0
296	42	9075	0
297	42	9076	0
298	42	9076	0
299	44	9077	0
300	43	9080	0
301	45	9081	0
302	42	9084	0
304	40	9086	0
305	37	9091	0
306	34	9094	0
307	34	9096	0
308	34	9097	0
309	33	9099	0
310	30	9102	0
312	30	9102	0
313	31	9102	0
314	31	9104	0
315	28	9107	0
316	29	9107	0
317	27	9109	0
318	25	9111	0
320	23	9113	0
321	21	9115	0
322	19	9117	0
323	19	9117	0
324	20	9117	0
325	20	9117	0
326	19	9118	0
328	17	9120	0
329	17	9120	0
330	18	9120	0
331	17	9121	0
332	16	9122	0
333	16	9122	0
334	15	9123	0
336	15	9123	0
337	15	9124	0
338	15	9124	0
339	15	9125	0
340	14	9126	0
341	14	9126	0
342	14	9126	0
344	14	9126	0
345	14	9126	0
346	14	9127	0
347	15	9128	0
348	16	9128	0
349	16	9128	0
350	17	9128	0
352	17	9128	0
353	16	9129	0
354	16	9130	0
355	16	9131	0
356	16	9131	0
357	17	9131	0
358	15	9133	0
360	12	9136	0
361	12	9136	0
362	12	9136	0
363	10	9138	0
364	9	9139	0
365	9	9139	0
366	9	9139	0
368	9	9139	0
369	9	9139	0
370	10	9139	0
371	10	9139	0
372	9	9140	0
373	8	9141	0
374	8	9141	0
376	8	9141	0
377	8	9141	0
378	6	9143	0
379	5	9144	0
380	5	9144	0
381	5	9144	0
382	5	9144	0
384	5	9144	0
385	5	9144	0
386	4	9145	0
387	4	9145	0
388	4	9145	0
389	3	9146	0
390	3	9146	0
392	3	9146	0
393	3	9146	0
394	4	9146	0
395	4	9146	0
396	6	9146	0
397	5	9147	0
398	5	9147	0
400	5	9147	0
401	4	9148	0
402	4	9148	0
403	4	9148	0
404	5	9148	0
405	4	9149	0
406	4	9149	0
408	4	9149	0
409	4	9149	0
410	5	9149	0
411	5	9149	0
412	5	9149	0
413	4	9150	0
414	4	9150	0
416	3	9151	0
417	2	9152	0
418	3	9152	0
419	3	9152	0
420	3	9152	0
421	3	9152	0
422	3	9152	0
424	3	9152	0
425	3	9152	0
426	3	9152	0
427	3	9152	0
428	3	9152	0
429	3	9152	0
430	3	9152	0
432	3	9152	0
433	3	9152	0
434	3	9152	0
435	3	9152	0
436	3	9152	0
437	3	9152	0
438	1	9154	0
440	1	9154	0
441	0	9155	0
Final 9155
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	18	1	1
35	22	1	0
36	26	1	0
37	26	2	0
38	25	3	0
40	23	5	0
41	28	6	0
42	33	7	0
43	34	8	0
44	33	9	0
45	33	9	0
46	33	9	0
48	31	11	0
49	46	11	0
50	66	13	0
51	91	16	0
52	90	20	0
53	89	24	0
54	84	29	0
56	82	31	0
57	77	36	0
58	76	37	0
59	73	40	0
60	72	41	0
61	69	44	0
62	66	47	0
64	64	49	0
65	77	51	0
66	97	57	0
67	138	60	0
68	137	66	0
69	141	71	0
70	135	78	0
72	129	84	0
73	147	90	0
74	175	100	0
75	174	107	0
76	178	115	0
77	181	125	0
78	169	137	0
80	160	146	0
81	198	148	0
82	259	154	0
83	314	166	0
84	403	179	0
85	461	207	0
86	456	220	0
88	445	234	0
89	609	252	0
90	960	282	0
91	1255	325	0
92	1582	378	0
93	1901	443	0
94	1842	527	0
96	1757	612	0
97	2152	692	0
98	2684	793	0
99	3038	915	0
100	3200	1064	0
101	3305	1190	0
102	3177	1331	0
104	3035	1473	0
105	2922	1616	0
106	2821	1772	0
107	2768	1888	0
108	2684	2030	0
109	2593	2160	0
110	2482	2279	0
112	2374	2388	0
113	2286	2497	0
114	2255	2587	0
115	2259	2685	0
116	2276	2793	0
117	2250	2908	0
118	2145	3018	0
120	2052	3115	0
121	2217	3203	0
122	2527	3309	0
123	2733	3421	0
124	2849	3535	0
125	2836	3686	0
126	2715	3815	0
128	2602	3930	0
129	2658	4051	0
130	2785	4169	0
131	2827	4296	0
132	2859	4425	0
133	2877	4536	0
134	2738	4686	0
136	2606	4818	0
137	2603	4929	0
138	2629	5046	0
139	2633	5162	0
140	2639	5262	0
141	2608	5371	0
142	2505	5485	0
144	2398	5592	0
145	2380	5694	0
146	2394	5784	0
147	2390	5888	0
148	2337	6000	0
149	2277	6107	0
150	2177	6211	0
152	2090	6298	0
153	2045	6376	0
154	2000	6478	0
155	1956	6558	0
156	1911	6633	0
157	1835	6728	0
158	1765	6802	0
160	1693	6874	0
161	1623	6958	0
162	1570	7031	0
163	1511	7107	0
164	1466	7167	0
165	1411	7230	0
166	1339	7304	0
168	1286	7357	0
169	1245	7402	0
170	1196	7458	0
171	1161	7502	0
172	1110	7563	0
173	1072	7606	0
174	1027	7654	0
176	987	7694	0
177	952	7737	0
178	929	7780	0
179	928	7814	0
180	911	7855	0
181	873	7909	0
182	841	7948	0
184	808	7981	0
185	781	8022	0
186	773	8054	0
187	757	8085	0
188	751	8117	0
189	730	8151	0
190	710	8175	0
192	674	8211	0
193	654	8238	0
194	654	8261	0
195	649	8288	0
196	636	8316	0
197	621	8342	0
198	592	8375	0
200	573	8394	0
201	564	8419	0
202	564	8442	0
203	556	8465	0
204	550	8488	0
205	538	8506	0
206	519	8529	0
208	500	8548	0
209	487	8570	0
210	476	8585	0
211	457	8616	0
212	451	8636	0
213	431	8663	0
214	415	8679	0
216	401	8693	0
217	390	8707	0
218	374	8723	0
219	362	8743	0
220	353	8757	0
221	341	8772	0
222	322	8791	0
224	311	8802	0
225	295	8818	0
226	280	8833	0
227	272	8845	0
228	264	8856	0
229	250	8872	0
230	240	8883	0
232	226	8897	0
233	218	8908	0
234	217	8919	0
235	219	8926	0
236	217	8935	0
237	205	8947	0
238	197	8957	0
240	187	8967	0
241	180	8976	0
242	179	8980	0
243	181	8985	0
244	180	8991	0
245	174	8999	0
246	159	9017	0
248	150	9026	0
249	148	9031	0
250	145	9036	0
251	144	9041	0
252	139	9048	0
253	132	9057	0
254	126	9064	0
256	120	9070	0
257	115	9076	0
258	113	9081	0
259	107	9090	0
260	100	9098	0
261	98	9103	0
262	95	9106	0
264	92	9109	0
265	86	9115	0
266	88	9116	0
267	87	9118	0
268	83	9123	0
269	81	9126	0
270	80	9128	0
272	76	9132	0
273	71	9137	0
274	72	9139	0
275	66	9145	0
276	65	9146	0
277	64	9147	0
278	63	9149	0
280	60	9152	0
281	53	9160	0
282	47	9166	0
283	45	9168	0
284	45	9168	0
285	46	9168	0
286	45	9170	0
288	43	9172	0
289	40	9175	0
290	38	9178	0
291	38	9178	0
292	37	9180	0
293	38	9180	0
294	38	9180	0
296	37	9181	0
297	36	9182	0
298	33	9185	0
299	31	9187	0
300	31	9187	0
301	29	9189	0
302	29	9189	0
304	28	9190	0
305	27	9191	0
306	27	9192	0
307	26	9193	0
308	25	9194	0
309	24	9195	0
310	22	9197	0
312	22	9197	0
313	22	9197	0
314	22	9198	0
315	22	9199	0
316	20	9201	0
317	20	9202	0
318	18	9204	0
320	18	9204	0
321	16	9206	0
322	16	9206	0
323	16	9206	0
324	15	9207	0
325	14	9208	0
326	13	9209	0
328	13	9209	0
329	13	9209	0
330	12	9210	0
331	11	9211	0
332	11	9211	0
333	9	9213	0
334	8	9214	0
336	7	9215	0
337	7	9215	0
338	7	9215	0
339	7	9215	0
340	7	9215	0
341	7	9215	0
342	7	9215	0
344	7	9215	0
345	6	9216	0
346	4	9218	0
347	4	9218	0
348	4	9218	0
349	3	9219	0
350	3	9219	0
352	3	9219	0
353	3	9219	0
354	2	9220	0
355	2	9220	0
356	2	9220	0
357	2	9220	0
358	2	9220	0
360	1	9221	0
361	1	9221	0
362	1	9221	0
363	1	9221	0
364	1	9221	0
365	1	9221	0
366	1	9221	0
368	1	9221	0
369	1	9221	0
370	1	9221	0
371	1	9221	0
372	1	9221	0
373	1	9221	0
374	1	9221	0
376	0	9222	0
Final 9222
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	17	2	1
35	20	3	0
36	25	4	0
37	25	4	0
38	24	5	0
40	22	7	0
41	25	7	0
42	32	7	0
43	32	8	0
44	29	11	0
45	29	12	0
46	28	13	0
48	25	16	0
49	31	18	0
50	45	21	0
51	64	23	0
52	60	27	0
53	58	31	0
54	56	33	0
56	53	36	0
57	51	38	0
58	48	41	0
59	46	43	0
60	44	45	0
61	42	47	0
62	42	47	0
64	41	48	0
65	55	48	0
66	82	48	0
67	120	51	0
68	119	56	0
69	116	65	0
70	111	70	0
72	104	77	0
73	115	86	0
74	147	88	0
75	142	94	0
76	147	100	0
77	153	104	0
78	150	107	0
80	143	115	0
81	177	119	0
82	225	123	0
83	269	137	0
84	344	154	0
85	405	168	0
86	384	191	0
88	360	216	0
89	508	231	0
90	817	252	0
91	1116	289	0
92	1421	325	0
93	1743	394	0
94	1687	476	0
96	1613	553	0
97	1984	629	0
98	2515	723	0
99	2909	836	0
100	3048	986	0
101	3172	1122	0
102	3062	1245	0
104	2923	1384	0
105	2818	1521	0
106	2743	1652	0
107	2678	1788	0
108	2618	1904	0
109	2516	2048	0
110	2414	2157	0
112	2320	2252	0
113	2240	2355	0
114	2185	2459	0
115	2220	2544	0
116	2260	2634	0
117	2241	2724	0
118	2152	2826	0
120	2068	2914	0
121	2209	3010	0
122	2491	3100	0
123	2709	3233	0
124	2840	3366	0
125	2894	3486	0
126	2789	3602	0
128	2678	3715	0
129	2804	3814	0
130	2968	3913	0
131	2998	4050	0
132	3046	4186	0
133	2990	4342	0
134	2874	4466	0
136	2729	4611	0
137	2729	4715	0
138	2740	4853	0
139	2769	4969	0
140	2787	5085	0
141	2720	5232	0
142	2587	5373	0
144	2475	5485	0
145	2470	5586	0
146	2451	5712	0
147	2433	5829	0
148	2392	5930	0
149	2321	6051	0
150	2230	6148	0
152	2138	6240	0
153	2056	6360	0
154	2044	6441	0
155	1992	6539	0
156	1937	6635	0
157	1868	6729	0
158	1796	6809	0
160	1709	6896	0
161	1638	6975	0
162	1594	7037	0
163	1539	7103	0
164	1508	7152	0
165	1437	7226	0
166	1376	7291	0
168	1327	7340	0
169	1275	7397	0
170	1232	7448	0
171	1196	7494	0
172	1162	7537	0
173	1121	7585	0
174	1068	7641	0
176	1015	7694	0
177	979	7742	0
178	955	7791	0
179	945	7834	0
180	922	7880	0
181	901	7915	0
182	865	7955	0
184	816	8004	0
185	791	8042	0
186	783	8075	0
187	772	8104	0
188	760	8134	0
189	745	8161	0
190	708	8203	0
192	681	8230	0
193	659	8261	0
194	659	8289	0
195	646	8320	0
196	636	8345	0
197	626	8363	0
198	598	8392	0
200	572	8418	0
201	559	8443	0
202	550	8466	0
203	535	8497	0
204	524	8527	0
205	521	8538	0
206	490	8571	0
208	474	8587	0
209	460	8605	0
210	452	8623	0
211	439	8646	0
212	426	8669	0
213	418	8680	0
214	399	8700	0
216	385	8714	0
217	359	8740	0
218	347	8755	0
219	336	8771	0
220	326	8784	0
221	316	8796	0
222	307	8805	0
224	287	8825	0
225	275	8837	0
226	264	8849	0
227	259	8856	0
228	247	8869	0
229	232	8884	0
230	227	8890	0
232	215	8902	0
233	208	8911	0
234	203	8924	0
235	190	8941	0
236	179	8953	0
237	175	8960	0
238	173	8965	0
240	166	8972	0
241	161	8982	0
242	156	8989	0
243	148	8998	0
244	145	9002	0
245	137	9010	0
246	129	9018	0
248	121	9026	0
249	121	9028	0
250	125	9028	0
251	119	9036	0
252	117	9040	0
253	113	9046	0
254	106	9053	0
256	106	9053	0
257	104	9057	0
258	102	9062	0
259	100	9065	0
260	91	9074	0
261	88	9077	0
262	87	9078	0
264	79	9086	0
265	79	9087	0
266	79	9088	0
267	73	9095	0
268	74	9097	0
269	72	9100	0
270	69	9103	0
272	65	9107	0
273	59	9113	0
274	56	9116	0
275	55	9118	0
276	54	9119	0
277	51	9123	0
278	48	9126	0
280	46	9128	0
281	46	9128	0
282	45	9129	0
283	45	9129	0
284	44	9131	0
285	42	9133	0
286	41	9134	0
288	41	9134	0
289	40	9135	0
290	40	9136	0
291	40	9136	0
292	41	9136	0
293	38	9139	0
294	35	9142	0
296	35	9142	0
297	34	9143	0
298	37	9144	0
299	31	9150	0
300	33	9151	0
301	32	9152	0
302	29	9155	0
304	27	9157	0
305	28	9157	0
306	26	9161	0
307	24	9163	0
308	22	9166	0
309	22	9166	0
310	21	9167	0
312	18	9170	0
313	17	9171	0
314	15	9174	0
315	15	9174	0
316	15	9175	0
317	14	9176	0
318	14	9176	0
320	14	9176	0
321	12	9178	0
322	11	9179	0
323	11	9179	0
324	11	9179	0
325	9	9181	0
326	9	9181	0
328	9	9181	0
329	9	9181	0
330	8	9182	0
331	7	9183	0
332	7	9183	0
333	7	9183	0
334	7	9183	0
336	7	9183	0
337	7	9183	0
338	6	9184	0
339	6	9184	0
340	6	9184	0
341	6	9184	0
342	6	9184	0
344	6	9184	0
345	6	9184	0
346	6	9184	0
347	6	9184	0
348	6	9184	0
349	6	9184	0
350	6	9184	0
352	4	9186	0
353	4	9186	0
354	3	9187	0
355	3	9187	0
356	3	9187	0
357	3	9187	0
358	2	9188	0
360	2	9188	0
361	2	9188	0
362	2	9188	0
363	2	9188	0
364	2	9188	0
365	2	9188	0
366	2	9188	0
368	2	9188	0
369	2	9188	0
370	1	9189	0
371	1	9189	0
372	1	9189	0
373	1	9189	0
374	1	9189	0
376	0	9190	0
Final 9190
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	21	1	1
35	22	2	0
36	26	2	0
37	26	2	0
38	24	4	0
40	22	6	0
41	24	8	0
42	34	8	0
43	33	9	0
44	32	10	0
45	30	12	0
46	29	13	0
48	29	13	0
49	34	16	0
50	56	18	0
51	87	21	0
52	88	24	0
53	88	27	0
54	84	31	0
56	81	34	0
57	80	35	0
58	77	38	0
59	72	43	0
60	71	44	0
61	68	47	0
62	64	51	0
64	61	54	0
65	74	57	0
66	102	60	0
67	128	69	0
68	130	76	0
69	142	82	0
70	136	88	0
72	132	92	0
73	149	98	0
74	174	104	0
75	172	111	0
76	178	116	0
77	190	120	0
78	182	130	0
80	176	136	0
81	209	138	0
82	276	147	0
83	320	164	0
84	399	177	0
85	469	196	0
86	452	219	0
88	442	234	0
89	629	257	0
90	974	277	0
91	1309	317	0
92	1647	372	0
93	1990	444	0
94	1935	524	0
96	1838	624	0
97	2278	703	0
98	2847	819	0
99	3183	957	0
100	3328	1099	0
101	3384	1255	0
102	3253	1399	0
104	3113	1539	0
105	3036	1652	0
106	2977	1776	0
107	2911	1908	0
108	2855	2042	0
109	2754	2189	0
110	2636	2316	0
112	2532	2420	0
113	2448	2529	0
114	2393	2633	0
115	2400	2741	0
116	2399	2856	0
117	2368	2962	0
118	2276	3061	0
120	2173	3167	0
121	2311	3281	0
122	2566	3375	0
123	2741	3495	0
124	2852	3625	0
125	2856	3764	0
126	2730	3894	0
128	2615	4010	0
129	2690	4136	0
130	2771	4271	0
131	2794	4397	0
132	2805	4532	0
133	2784	4652	0
134	2673	4776	0
136	2558	4891	0
137	2570	4976	0
138	2619	5088	0
139	2617	5207	0
140	2632	5324	0
141	2585	5451	0
142	2468	5571	0
144	2359	5680	0
145	2344	5781	0
146	2332	5899	0
147	2304	6017	0
148	2288	6112	0
149	2254	6194	0
150	2153	6302	0
152	2056	6399	0
153	2012	6484	0
154	1994	6560	0
155	1947	6649	0
156	1897	6737	0
157	1849	6807	0
158	1764	6893	0
160	1678	6979	0
161	1603	7062	0
162	1540	7136	0
163	1473	7218	0
164	1421	7279	0
165	1354	7352	0
166	1297	7411	0
168	1225	7483	0
169	1178	7533	0
170	1132	7584	0
171	1095	7628	0
172	1059	7670	0
173	1023	7718	0
174	980	7762	0
176	949	7793	0
177	911	7840	0
178	898	7884	0
179	878	7929	0
180	869	7962	0
181	845	8004	0
182	816	8038	0
184	778	8076	0
185	750	8116	0
186	731	8153	0
187	705	8188	0
188	693	8213	0
189	682	8235	0
190	662	8258	0
192	635	8285	0
193	616	8312	0
194	600	8337	0
195	588	8363	0
196	583	8383	0
197	567	8405	0
198	545	8430	0
200	512	8463	0
201	507	8479	0
202	494	8507	0
203	495	8516	0
204	486	8531	0
205	464	8557	0
206	451	8572	0
208	433	8590	0
209	417	8608	0
210	410	8631	0
211	402	8651	0
212	391	8665	0
213	380	8682	0
214	369	8696	0
216	342	8723	0
217	331	8736	0
218	312	8760	0
219	308	8772	0
220	297	8787	0
221	287	8797	0
222	278	8806	0
224	266	8818	0
225	248	8836	0
226	241	8843	0
227	235	8850	0
228	226	8862	0
229	218	8870	0
230	211	8878	0
232	198	8891	0
233	192	8900	0
234	189	8907	0
235	191	8910	0
236	188	8920	0
237	180	8930	0
238	171	8940	0
240	164	8947	0
241	162	8952	0
242	159	8957	0
