381	287	8803	0
382	282	8810	0
384	272	8820	0
385	263	8830	0
386	249	8847	0
387	246	8853	0
388	241	8861	0
389	225	8879	0
390	213	8891	0
392	206	8898	0
393	203	8901	0
394	194	8911	0
395	181	8925	0
396	176	8931	0
397	170	8937	0
398	167	8941	0
400	157	8951	0
401	156	8954	0
402	154	8961	0
403	149	8971	0
404	149	8977	0
405	142	8986	0
406	136	8993	0
408	129	9000	0
409	121	9010	0
410	117	9016	0
411	115	9024	0
412	116	9028	0
413	113	9033	0
414	109	9037	0
416	106	9040	0
417	102	9044	0
418	96	9050	0
419	97	9052	0
420	98	9053	0
421	92	9059	0
422	88	9063	0
424	84	9067	0
425	80	9071	0
426	79	9073	0
427	78	9075	0
428	73	9080	0
429	74	9081	0
430	66	9089	0
432	61	9094	0
433	59	9098	0
434	57	9101	0
435	55	9105	0
436	55	9106	0
437	55	9108	0
438	51	9112	0
440	49	9114	0
441	46	9117	0
442	45	9118	0
443	44	9119	0
444	43	9120	0
445	42	9121	0
446	41	9122	0
448	40	9123	0
449	38	9126	0
450	36	9128	0
451	35	9129	0
452	34	9130	0
453	34	9130	0
454	32	9132	0
456	30	9134	0
457	28	9136	0
458	25	9139	0
459	22	9142	0
460	22	9142	0
461	24	9143	0
462	22	9145	0
464	21	9146	0
465	20	9147	0
466	18	9149	0
467	18	9149	0
468	18	9150	0
469	17	9152	0
470	15	9154	0
472	15	9154	0
473	15	9154	0
474	15	9156	0
475	15	9156	0
476	14	9157	0
477	14	9157	0
478	14	9157	0
480	13	9158	0
481	13	9158	0
482	12	9159	0
483	12	9159	0
484	12	9159	0
485	10	9161	0
486	8	9163	0
488	7	9164	0
489	7	9164	0
490	7	9164	0
491	6	9165	0
492	6	9165	0
493	6	9165	0
494	6	9165	0
496	6	9165	0
497	6	9165	0
498	6	9165	0
499	6	9165	0
500	6	9165	0
501	5	9166	0
502	5	9166	0
504	5	9166	0
505	5	9166	0
506	5	9166	0
507	4	9167	0
508	2	9169	0
509	1	9170	0
510	1	9170	0
512	1	9170	0
513	0	9171	0
Final 9171
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	10	0	1
146	14	0	0
147	14	0	0
148	13	1	0
149	13	1	0
150	13	1	0
152	13	1	0
153	19	2	0
154	27	3	0
155	27	4	0
156	26	5	0
157	25	6	0
158	25	6	0
160	25	6	0
161	25	6	0
162	25	6	0
163	23	8	0
164	23	9	0
165	23	9	0
166	22	10	0
168	21	11	0
169	20	12	0
170	19	13	0
171	19	13	0
172	19	13	0
173	19	13	0
174	19	13	0
176	19	13	0
177	29	13	0
178	40	13	0
179	54	17	0
180	61	19	0
181	57	24	0
182	52	30	0
184	51	31	0
185	58	34	0
186	56	38	0
187	58	41	0
188	57	43	0
189	54	47	0
190	50	51	0
192	49	52	0
193	54	52	0
194	57	53	0
195	72	54	0
196	84	57	0
197	94	61	0
198	94	61	0
200	85	70	0
201	88	80	0
202	106	81	0
203	126	84	0
204	136	89	0
205	156	93	0
206	152	103	0
208	151	105	0
209	201	112	0
210	297	118	0
211	366	130	0
212	406	145	0
213	404	163	0
214	392	179	0
216	371	200	0
217	361	213	0
218	360	231	0
219	359	248	0
220	364	261	0
221	381	270	0
222	370	288	0
224	354	304	0
225	345	323	0
226	344	344	0
227	357	359	0
228	384	380	0
229	402	400	0
230	405	410	0
232	379	436	0
233	445	457	0
234	622	474	0
235	879	502	0
236	1104	540	0
237	1429	582	0
238	1414	641	0
240	1367	702	0
241	1910	756	0
242	2467	856	0
243	2731	962	0
244	3008	1096	0
245	3280	1212	0
246	3152	1367	0
248	2994	1528	0
249	3351	1657	0
250	3808	1805	0
251	4153	1967	0
252	4374	2148	0
253	4387	2360	0
254	4237	2530	0
256	4041	2726	0
257	4096	2915	0
258	4137	3103	0
259	4172	3293	0
260	4150	3481	0
261	4037	3696	0
262	3867	3879	0
264	3700	4046	0
265	3612	4227	0
266	3582	4388	0
267	3523	4536	0
268	3428	4690	0
269	3315	4847	0
270	3174	4991	0
272	3016	5149	0
273	2888	5287	0
274	2768	5432	0
275	2677	5556	0
276	2591	5668	0
277	2509	5771	0
278	2391	5896	0
280	2285	6002	0
281	2186	6106	0
282	2089	6216	0
283	2016	6305	0
284	1960	6391	0
285	1895	6481	0
286	1805	6574	0
288	1717	6662	0
289	1671	6731	0
290	1659	6792	0
291	1642	6860	0
292	1635	6925	0
293	1589	7001	0
294	1506	7092	0
296	1429	7169	0
297	1398	7225	0
298	1386	7285	0
299	1353	7355	0
300	1312	7422	0
301	1282	7471	0
302	1239	7521	0
304	1190	7570	0
305	1157	7617	0
306	1129	7676	0
307	1106	7729	0
308	1079	7778	0
309	1043	7831	0
310	998	7881	0
312	970	7909	0
313	947	7950	0
314	930	7996	0
315	904	8042	0
316	887	8078	0
317	867	8111	0
318	816	8164	0
320	787	8193	0
321	755	8230	0
322	734	8271	0
323	719	8297	0
324	696	8330	0
325	667	8363	0
326	641	8390	0
328	614	8417	0
329	589	8444	0
330	585	8454	0
331	558	8485	0
332	532	8513	0
333	517	8534	0
334	499	8553	0
336	482	8570	0
337	461	8593	0
338	440	8616	0
339	426	8632	0
340	413	8647	0
341	385	8679	0
342	363	8703	0
344	351	8715	0
345	334	8736	0
346	333	8748	0
347	331	8759	0
348	319	8780	0
349	312	8794	0
350	293	8813	0
352	283	8823	0
353	280	8831	0
354	281	8837	0
355	279	8850	0
356	264	8868	0
357	255	8879	0
358	246	8888	0
360	239	8895	0
361	228	8906	0
362	223	8918	0
363	220	8923	0
364	218	8937	0
365	210	8949	0
366	203	8956	0
368	196	8963	0
369	191	8971	0
370	193	8975	0
371	190	8986	0
372	184	8994	0
373	179	9001	0
374	167	9013	0
376	161	9019	0
377	153	9028	0
378	143	9040	0
379	143	9044	0
380	140	9048	0
381	134	9056	0
382	125	9066	0
384	121	9070	0
385	115	9077	0
386	111	9082	0
387	103	9091	0
388	98	9096	0
389	95	9101	0
390	94	9103	0
392	90	9107	0
393	86	9111	0
394	79	9118	0
395	77	9121	0
396	73	9125	0
397	71	9127	0
398	69	9130	0
400	66	9133	0
401	67	9133	0
402	65	9135	0
403	64	9138	0
404	63	9141	0
405	60	9145	0
406	57	9149	0
408	55	9151	0
409	51	9155	0
410	49	9158	0
411	47	9160	0
412	46	9163	0
413	43	9168	0
414	39	9172	0
416	37	9174	0
417	34	9177	0
418	33	9179	0
419	32	9180	0
420	32	9180	0
421	30	9182	0
422	29	9183	0
424	29	9183	0
425	27	9185	0
426	27	9186	0
427	25	9188	0
428	25	9189	0
429	25	9189	0
430	23	9191	0
432	22	9192	0
433	20	9194	0
434	17	9197	0
435	15	9199	0
436	15	9199	0
437	15	9199	0
438	13	9201	0
440	12	9202	0
441	12	9202	0
442	11	9203	0
443	11	9203	0
444	12	9203	0
445	12	9203	0
446	11	9204	0
448	11	9204	0
449	10	9205	0
450	10	9205	0
451	9	9206	0
452	8	9207	0
453	7	9208	0
454	7	9208	0
456	5	9210	0
457	5	9210	0
458	5	9210	0
459	5	9211	0
460	5	9211	0
461	5	9211	0
462	4	9212	0
464	4	9212	0
465	4	9212	0
466	4	9212	0
467	4	9212	0
468	5	9212	0
469	6	9212	0
470	6	9212	0
472	5	9213	0
473	5	9213	0
474	5	9213	0
475	5	9213	0
476	5	9213	0
477	5	9213	0
478	4	9214	0
480	4	9214	0
481	3	9215	0
482	3	9215	0
483	3	9215	0
484	2	9216	0
485	2	9216	0
486	2	9216	0
488	1	9217	0
489	1	9217	0
490	1	9217	0
491	1	9217	0
492	1	9217	0
493	1	9217	0
494	1	9217	0
496	1	9217	0
497	1	9217	0
498	1	9217	0
499	1	9217	0
500	1	9217	0
501	2	9217	0
502	2	9217	0
504	2	9217	0
505	2	9217	0
506	2	9217	0
507	2	9217	0
508	2	9217	0
509	2	9217	0
510	2	9217	0
512	2	9217	0
513	2	9217	0
514	2	9217	0
515	2	9217	0
516	1	9218	0
517	1	9218	0
518	1	9218	0
520	1	9218	0
521	1	9218	0
522	1	9218	0
523	1	9218	0
524	0	9219	0
Final 9219
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	11	0	1
146	18	0	0
147	19	0	0
148	18	2	0
149	18	2	0
150	18	2	0
152	18	2	0
153	24	2	0
154	28	3	0
155	28	5	0
156	29	5	0
157	27	7	0
158	27	7	0
160	25	9	0
161	24	10	0
162	22	12	0
163	21	13	0
164	20	14	0
165	20	14	0
166	20	14	0
168	20	14	0
169	20	15	0
170	17	18	0
171	17	18	0
172	16	19	0
173	14	21	0
174	12	23	0
176	12	23	0
177	13	23	0
178	21	23	0
179	27	23	0
180	27	24	0
181	27	24	0
182	27	24	0
184	27	24	0
185	30	27	0
186	37	27	0
187	47	28	0
188	49	30	0
189	50	32	0
190	49	33	0
192	47	35	0
193	45	40	0
194	51	42	0
195	62	42	0
196	71	45	0
197	77	48	0
198	73	52	0
200	72	54	0
201	82	57	0
202	112	59	0
203	121	66	0
204	136	69	0
205	153	78	0
206	149	84	0
208	143	91	0
209	192	97	0
210	261	104	0
211	321	116	0
212	368	134	0
213	358	150	0
214	345	165	0
216	326	184	0
217	317	198	0
218	307	215	0
219	311	226	0
220	310	241	0
221	320	250	0
222	310	267	0
224	300	277	0
225	296	287	0
226	302	303	0
227	321	311	0
228	340	323	0
229	349	342	0
230	344	358	0
232	331	371	0
233	371	389	0
234	495	413	0
235	658	434	0
236	783	466	0
237	971	500	0
238	968	547	0
240	934	595	0
241	1394	629	0
242	1840	692	0
243	2096	777	0
244	2399	870	0
245	2700	973	0
246	2598	1106	0
248	2499	1207	0
249	2896	1305	0
250	3468	1447	0
251	3942	1615	0
252	4273	1784	0
253	4368	1969	0
254	4201	2153	0
256	4031	2323	0
257	4126	2502	0
258	4225	2682	0
259	4326	2872	0
260	4370	3042	0
261	4310	3215	0
262	4175	3367	0
264	3992	3551	0
265	3924	3730	0
266	3887	3912	0
267	3833	4079	0
268	3764	4239	0
269	3653	4406	0
270	3487	4579	0
272	3332	4734	0
273	3193	4890	0
274	3075	5034	0
275	2976	5174	0
276	2844	5329	0
277	2730	5461	0
278	2615	5578	0
280	2491	5702	0
281	2384	5816	0
282	2282	5940	0
283	2200	6044	0
284	2138	6130	0
285	2069	6216	0
286	1971	6320	0
288	1884	6407	0
289	1824	6494	0
290	1817	6567	0
291	1794	6656	0
292	1762	6745	0
293	1723	6822	0
294	1636	6914	0
296	1561	6989	0
297	1507	7070	0
298	1491	7132	0
299	1464	7193	0
300	1422	7268	0
301	1375	7339	0
302	1309	7407	0
304	1263	7453	0
305	1227	7507	0
306	1203	7558	0
307	1187	7606	0
308	1161	7661	0
309	1123	7721	0
310	1069	7776	0
312	1023	7822	0
313	996	7869	0
314	986	7906	0
315	960	7957	0
316	933	7998	0
317	909	8041	0
318	873	8081	0
320	825	8130	0
321	790	8174	0
322	766	8206	0
323	738	8248	0
324	715	8283	0
325	686	8317	0
326	658	8346	0
328	631	8373	0
329	604	8402	0
330	587	8425	0
331	569	8447	0
332	544	8476	0
333	525	8498	0
334	506	8518	0
336	484	8540	0
337	468	8560	0
338	454	8576	0
339	440	8596	0
340	420	8618	0
341	399	8641	0
342	374	8666	0
344	352	8688	0
345	337	8706	0
346	334	8718	0
347	321	8735	0
348	316	8746	0
349	304	8763	0
350	293	8774	0
352	277	8790	0
353	270	8804	0
354	261	8815	0
355	261	8829	0
356	246	8849	0
357	236	8863	0
358	227	8873	0
360	218	8882	0
361	210	8892	0
362	203	8906	0
363	196	8915	0
364	188	8925	0
365	179	8937	0
366	171	8946	0
368	160	8957	0
369	160	8960	0
370	155	8969	0
371	152	8976	0
372	150	8980	0
373	152	8983	0
374	145	8990	0
376	137	8998	0
377	135	9002	0
378	124	9013	0
379	121	9018	0
380	118	9024	0
381	117	9027	0
382	114	9033	0
384	108	9039	0
385	105	9043	0
386	103	9046	0
387	102	9051	0
388	97	9056	0
389	89	9064	0
390	86	9067	0
392	83	9070	0
393	79	9074	0
394	73	9080	0
395	68	9085	0
396	66	9087	0
397	65	9088	0
398	63	9090	0
400	63	9090	0
401	60	9093	0
402	59	9095	0
403	56	9098	0
404	56	9099	0
405	57	9100	0
406	53	9104	0
408	52	9105	0
409	48	9110	0
410	49	9110	0
411	45	9115	0
412	42	9118	0
413	41	9120	0
414	37	9125	0
416	36	9126	0
417	35	9128	0
418	35	9129	0
419	37	9129	0
420	35	9133	0
421	36	9133	0
422	32	9137	0
424	31	9138	0
425	31	9138	0
426	30	9139	0
427	28	9141	0
428	27	9143	0
429	28	9143	0
430	28	9143	0
432	28	9143	0
433	28	9145	0
434	28	9148	0
435	27	9150	0
436	25	9152	0
437	25	9152	0
438	21	9156	0
440	17	9160	0
441	17	9160	0
442	16	9161	0
443	16	9161	0
444	16	9161	0
445	16	9161	0
446	15	9162	0
448	14	9163	0
449	14	9163	0
450	13	9164	0
451	14	9164	0
452	14	9164	0
453	13	9165	0
454	12	9166	0
456	12	9166	0
457	11	9167	0
458	10	9168	0
459	10	9168	0
460	10	9168	0
461	10	9168	0
462	10	9168	0
464	10	9168	0
465	9	9169	0
466	9	9169	0
467	9	9169	0
468	9	9170	0
469	9	9170	0
470	8	9171	0
472	8	9171	0
473	7	9172	0
474	8	9172	0
475	8	9172	0
476	8	9172	0
477	8	9172	0
478	8	9172	0
480	8	9172	0
481	6	9174	0
482	5	9175	0
483	5	9175	0
484	5	9175	0
485	5	9175	0
486	5	9175	0
488	5	9175	0
489	5	9175	0
490	4	9176	0
491	4	9176	0
492	3	9177	0
493	3	9177	0
494	3	9177	0
496	3	9177	0
497	3	9177	0
498	3	9177	0
499	3	9177	0
500	3	9177	0
501	2	9178	0
502	2	9178	0
504	2	9178	0
505	2	9178	0
506	2	9178	0
507	2	9178	0
508	2	9178	0
509	2	9178	0
510	2	9178	0
512	2	9178	0
513	2	9178	0
514	2	9178	0
515	2	9178	0
516	2	9178	0
517	3	9178	0
518	3	9178	0
520	3	9178	0
521	3	9178	0
522	3	9178	0
523	2	9179	0
524	2	9179	0
525	2	9179	0
526	2	9179	0
528	2	9179	0
529	2	9179	0
530	2	9179	0
531	2	9179	0
532	2	9179	0
533	2	9179	0
534	2	9179	0
536	1	9180	0
537	1	9180	0
538	1	9180	0
539	1	9180	0
540	1	9180	0
541	1	9180	0
542	1	9180	0
544	1	9180	0
545	1	9180	0
546	0	9181	0
Final 9181
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	10	0	1
146	14	0	0
147	16	0	0
148	16	1	0
149	15	2	0
150	15	2	0
152	14	3	0
153	19	4	0
154	25	5	0
155	26	7	0
156	26	7	0
157	23	10	0
158	21	12	0
160	20	13	0
161	20	13	0
162	19	14	0
163	18	15	0
164	17	16	0
165	17	16	0
166	16	17	0
168	15	18	0
169	15	18	0
170	14	19	0
171	14	19	0
172	12	21	0
173	12	21	0
174	12	21	0
176	12	21	0
177	17	21	0
178	19	23	0
179	32	23	0
180	33	26	0
181	32	28	0
182	31	29	0
184	30	30	0
185	33	31	0
186	40	32	0
187	41	36	0
188	40	38	0
189	40	40	0
190	37	43	0
192	35	45	0
193	38	47	0
194	37	51	0
195	43	54	0
196	50	56	0
197	53	58	0
198	51	60	0
200	50	61	0
201	59	63	0
202	65	65	0
203	73	66	0
204	72	68	0
205	81	69	0
206	81	71	0
208	78	74	0
209	102	77	0
210	127	84	0
211	156	90	0
212	170	97	0
213	173	102	0
214	169	109	0
216	164	114	0
217	159	119	0
218	156	127	0
219	158	134	0
220	158	144	0
221	164	149	0
222	158	157	0
224	148	167	0
225	140	177	0
226	146	179	0
227	154	186	0
228	169	193	0
229	184	197	0
230	187	200	0
232	176	211	0
233	186	220	0
234	235	227	0
235	304	232	0
236	345	249	0
237	414	263	0
238	407	289	0
240	397	306	0
241	657	324	0
242	990	358	0
243	1163	405	0
244	1328	462	0
245	1589	514	0
246	1555	581	0
248	1504	632	0
249	1849	693	0
250	2396	786	0
251	3053	882	0
252	3713	1021	0
253	4040	1171	0
254	3869	1372	0
256	3683	1558	0
257	3992	1720	0
258	4189	1911	0
259	4375	2114	0
260	4454	2308	0
261	4426	2511	0
262	4223	2727	0
264	4043	2909	0
265	4013	3118	0
266	4036	3302	0
267	3984	3494	0
268	3920	3661	0
269	3824	3812	0
270	3665	3980	0
272	3508	4137	0
273	3361	4303	0
274	3265	4456	0
275	3138	4634	0
276	3062	4756	0
277	2955	4883	0
278	2848	4997	0
280	2726	5120	0
281	2593	5265	0
282	2497	5385	0
283	2417	5493	0
284	2341	5608	0
285	2236	5722	0
286	2151	5814	0
288	2018	5947	0
289	1965	6045	0
290	1931	6144	0
291	1917	6232	0
292	1900	6316	0
293	1863	6396	0
294	1787	6480	0
296	1703	6564	0
297	1681	6629	0
298	1661	6718	0
299	1622	6801	0
300	1614	6859	0
301	1580	6927	0
302	1533	6985	0
304	1462	7056	0
305	1434	7113	0
306	1424	7170	0
307	1396	7240	0
308	1366	7308	0
309	1332	7377	0
310	1278	7437	0
312	1225	7490	0
313	1188	7558	0
314	1177	7610	0
315	1140	7678	0
316	1130	7729	0
317	1100	7775	0
318	1045	7835	0
320	993	7887	0
321	962	7930	0
322	956	7967	0
323	937	8010	0
324	914	8048	0
325	888	8085	0
326	851	8124	0
328	824	8151	0
329	786	8190	0
330	757	8226	0
331	734	8259	0
332	713	8283	0
333	679	8322	0
334	653	8350	0
336	618	8385	0
337	599	8409	0
338	574	8441	0
339	555	8464	0
340	534	8489	0
341	513	8514	0
342	495	8535	0
344	477	8553	0
345	449	8585	0
346	439	8604	0
347	432	8622	0
348	421	8641	0
349	411	8658	0
350	397	8672	0
352	377	8692	0
353	368	8704	0
354	355	8727	0
355	353	8742	0
356	345	8761	0
357	333	8775	0
358	318	8790	0
360	301	8807	0
361	290	8822	0
362	286	8834	0
363	281	8845	0
364	278	8854	0
365	265	8869	0
366	252	8883	0
368	242	8893	0
369	230	8908	0
370	225	8921	0
371	226	8926	0
372	230	8930	0
373	225	8939	0
374	216	8949	0
376	210	8955	0
377	203	8963	0
378	199	8971	0
379	192	8979	0
380	184	8987	0
381	179	8994	0
382	176	8997	0
384	173	9000	0
385	167	9007	0
386	159	9016	0
387	153	9024	0
388	149	9028	0
389	147	9033	0
390	141	9039	0
392	132	9048	0
393	128	9052	0
394	127	9053	0
395	121	9059	0
396	114	9066	0
397	107	9073	0
398	103	9078	0
400	98	9083	0
401	96	9086	0
402	93	9089	0
403	88	9097	0
404	84	9102	0
405	82	9105	0
406	78	9109	0
408	75	9112	0
409	74	9113	0
410	75	9116	0
411	71	9121	0
412	68	9125	0
413	68	9126	0
414	65	9129	0
416	62	9132	0
417	61	9134	0
418	61	9137	0
419	59	9139	0
420	60	9139	0
421	56	9143	0
422	54	9145	0
424	50	9149	0
425	50	9151	0
426	48	9153	0
427	46	9155	0
428	48	9155	0
429	48	9156	0
430	46	9159	0
432	44	9161	0
433	43	9162	0
434	39	9166	0
435	37	9169	0
436	35	9171	0
437	35	9172	0
438	32	9175	0
440	31	9176	0
441	27	9180	0
442	28	9180	0
443	26	9182	0
444	26	9182	0
445	25	9183	0
446	23	9185	0
448	22	9186	0
449	21	9187	0
450	21	9187	0
451	20	9188	0
452	20	9188	0
453	18	9190	0
454	18	9190	0
456	15	9193	0
457	15	9193	0
458	15	9193	0
459	15	9194	0
460	14	9195	0
461	15	9195	0
462	15	9195	0
464	15	9195	0
465	15	9195	0
466	14	9196	0
467	13	9197	0
468	13	9197	0
469	12	9198	0
470	12	9198	0
472	11	9199	0
473	11	9199	0
474	11	9199	0
475	11	9199	0
476	12	9199	0
477	13	9199	0
478	12	9200	0
480	12	9200	0
481	12	9200	0
482	12	9201	0
483	13	9201	0
484	12	9202	0
485	12	9202	0
486	9	9205	0
488	9	9205	0
489	8	9206	0
490	8	9206	0
491	8	9206	0
492	8	9206	0
493	8	9206	0
494	8	9206	0
496	7	9207	0
497	6	9208	0
498	6	9208	0
499	5	9209	0
500	4	9210	0
501	4	9210	0
502	4	9210	0
504	4	9210	0
505	4	9210	0
506	4	9210	0
507	4	9210	0
508	4	9210	0
509	4	9210	0
510	4	9210	0
512	4	9210	0
513	4	9210	0
514	3	9211	0
515	3	9211	0
516	3	9211	0
517	3	9211	0
518	2	9212	0
520	2	9212	0
521	2	9212	0
522	2	9212	0
523	3	9212	0
524	3	9212	0
525	3	9212	0
526	3	9212	0
528	3	9212	0
529	3	9212	0
530	3	9212	0
531	3	9212	0
532	3	9212	0
533	3	9212	0
534	3	9212	0
536	3	9212	0
537	3	9212	0
538	3	9212	0
539	3	9213	0
540	4	9213	0
541	5	9213	0
542	5	9213	0
544	5	9213	0
545	5	9213	0
546	5	9213	0
547	5	9213	0
548	5	9213	0
549	5	9213	0
550	5	9213	0
552	5	9213	0
553	5	9213	0
554	5	9213	0
555	5	9213	0
556	5	9213	0
557	5	9213	0
558	4	9214	0
Final 9218
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
