419	29	9196	0
420	30	9197	0
421	30	9197	0
422	29	9198	0
424	26	9201	0
425	24	9203	0
426	25	9204	0
427	25	9205	0
428	24	9207	0
429	24	9207	0
430	23	9209	0
432	22	9210	0
433	20	9212	0
434	20	9213	0
435	19	9215	0
436	18	9216	0
437	17	9217	0
438	17	9217	0
440	16	9218	0
441	16	9218	0
442	16	9218	0
443	14	9220	0
444	13	9221	0
445	11	9223	0
446	12	9223	0
448	11	9224	0
449	11	9224	0
450	10	9225	0
451	9	9226	0
452	7	9228	0
453	7	9228	0
454	7	9228	0
456	5	9230	0
457	5	9230	0
458	5	9230	0
459	6	9230	0
460	6	9230	0
461	6	9230	0
462	6	9230	0
464	6	9230	0
465	6	9230	0
466	6	9230	0
467	6	9230	0
468	6	9230	0
469	6	9230	0
470	6	9230	0
472	6	9230	0
473	4	9232	0
474	4	9232	0
475	3	9233	0
476	3	9233	0
477	3	9233	0
478	3	9233	0
480	3	9233	0
481	3	9233	0
482	3	9233	0
483	3	9233	0
484	3	9233	0
485	3	9233	0
486	3	9233	0
488	3	9233	0
489	2	9234	0
490	2	9234	0
491	2	9234	0
492	2	9234	0
493	2	9234	0
494	2	9234	0
496	2	9234	0
497	1	9235	0
498	1	9235	0
499	1	9235	0
500	1	9235	0
501	1	9235	0
502	1	9235	0
504	1	9235	0
505	1	9235	0
506	1	9235	0
507	1	9235	0
508	1	9235	0
509	0	9236	0
Final 9236
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	3	0	1
42	4	0	0
43	4	0	0
44	4	0	0
45	4	0	0
46	3	1	0
48	3	1	0
49	3	1	0
50	4	1	0
51	4	1	0
52	4	1	0
53	4	1	0
54	4	1	0
56	4	1	0
57	4	1	0
58	4	1	0
59	4	1	0
60	4	1	0
61	4	1	0
62	4	1	0
64	4	1	0
65	4	1	0
66	4	1	0
67	4	1	0
68	4	1	0
69	4	1	0
70	4	1	0
72	4	1	0
73	4	2	0
74	5	2	0
75	5	2	0
76	5	2	0
77	5	2	0
78	5	2	0
80	5	2	0
81	6	2	0
82	6	3	0
83	6	3	0
84	5	4	0
85	5	4	0
86	4	5	0
88	4	5	0
89	4	5	0
90	3	6	0
91	3	6	0
92	3	6	0
93	2	7	0
94	2	7	0
96	2	7	0
97	2	7	0
98	3	7	0
99	3	7	0
100	2	8	0
101	2	8	0
102	2	8	0
104	2	8	0
105	2	8	0
106	2	8	0
107	2	8	0
108	2	8	0
109	2	8	0
110	2	8	0
112	2	8	0
113	2	8	0
114	2	8	0
115	2	8	0
116	2	8	0
117	2	8	0
118	2	8	0
120	2	8	0
121	2	8	0
122	2	8	0
123	2	8	0
124	2	8	0
125	2	8	0
126	2	8	0
128	2	8	0
129	2	8	0
130	3	8	0
131	5	8	0
132	5	8	0
133	5	8	0
134	5	8	0
136	5	8	0
137	5	8	0
138	7	9	0
139	8	9	0
140	7	10	0
141	7	10	0
142	7	10	0
144	7	10	0
145	8	10	0
146	10	11	0
147	10	11	0
148	11	11	0
149	10	12	0
150	10	12	0
152	9	13	0
153	8	14	0
154	11	14	0
155	11	14	0
156	9	16	0
157	8	17	0
158	8	17	0
160	7	18	0
161	6	19	0
162	6	19	0
163	6	19	0
164	6	19	0
165	6	19	0
166	6	19	0
168	6	19	0
169	6	19	0
170	6	19	0
171	6	19	0
172	6	19	0
173	6	19	0
174	6	19	0
176	6	19	0
177	8	19	0
178	9	19	0
179	15	19	0
180	14	20	0
181	13	21	0
182	13	21	0
184	12	22	0
185	18	23	0
186	30	24	0
187	28	26	0
188	27	27	0
189	27	30	0
190	28	30	0
192	28	30	0
193	38	30	0
194	54	33	0
195	60	33	0
196	62	36	0
197	62	39	0
198	60	41	0
200	59	42	0
201	81	44	0
202	102	47	0
203	120	53	0
204	132	59	0
205	141	66	0
206	135	72	0
208	129	78	0
209	139	88	0
210	170	94	0
211	201	102	0
212	211	110	0
213	222	116	0
214	218	121	0
216	207	132	0
217	201	141	0
218	195	153	0
219	197	159	0
220	187	174	0
221	183	182	0
222	172	194	0
224	160	207	0
225	163	213	0
226	163	226	0
227	166	236	0
228	168	250	0
229	166	258	0
230	161	267	0
232	156	273	0
233	174	279	0
234	219	290	0
235	274	301	0
236	309	318	0
237	366	339	0
238	359	360	0
240	347	378	0
241	496	398	0
242	762	418	0
243	890	460	0
244	1070	490	0
245	1258	549	0
246	1244	610	0
248	1180	677	0
249	1492	730	0
250	2091	787	0
251	2772	879	0
252	3497	1006	0
253	3923	1155	0
254	3767	1340	0
256	3593	1517	0
257	3974	1662	0
258	4219	1834	0
259	4419	2049	0
260	4518	2229	0
261	4492	2440	0
262	4322	2622	0
264	4129	2816	0
265	4091	3026	0
266	4103	3208	0
267	4057	3402	0
268	3947	3599	0
269	3821	3785	0
270	3640	3973	0
272	3471	4142	0
273	3341	4296	0
274	3230	4445	0
275	3121	4589	0
276	3018	4737	0
277	2897	4873	0
278	2779	4999	0
280	2656	5122	0
281	2535	5255	0
282	2437	5387	0
283	2344	5507	0
284	2272	5617	0
285	2182	5722	0
286	2096	5816	0
288	1996	5916	0
289	1938	6013	0
290	1930	6101	0
291	1922	6183	0
292	1892	6273	0
293	1858	6351	0
294	1781	6432	0
296	1694	6519	0
297	1681	6588	0
298	1682	6664	0
299	1668	6730	0
300	1650	6807	0
301	1613	6881	0
302	1534	6965	0
304	1461	7038	0
305	1414	7109	0
306	1425	7153	0
307	1396	7219	0
308	1367	7286	0
309	1328	7349	0
310	1272	7409	0
312	1219	7462	0
313	1189	7518	0
314	1179	7575	0
315	1145	7637	0
316	1129	7685	0
317	1098	7739	0
318	1049	7790	0
320	1005	7834	0
321	974	7874	0
322	939	7934	0
323	921	7976	0
324	904	8010	0
325	880	8045	0
326	844	8082	0
328	796	8130	0
329	763	8165	0
330	733	8200	0
331	706	8229	0
332	676	8267	0
333	647	8302	0
334	626	8324	0
336	600	8350	0
337	567	8385	0
338	541	8416	0
339	518	8445	0
340	500	8472	0
341	475	8501	0
342	445	8532	0
344	425	8552	0
345	409	8571	0
346	400	8589	0
347	393	8604	0
348	371	8631	0
349	367	8648	0
350	350	8666	0
352	335	8681	0
353	337	8688	0
354	331	8700	0
355	329	8713	0
356	330	8722	0
357	322	8737	0
358	306	8753	0
360	296	8763	0
361	284	8777	0
362	278	8790	0
363	271	8804	0
364	263	8820	0
365	257	8831	0
366	250	8839	0
368	243	8846	0
369	244	8851	0
370	241	8860	0
371	233	8873	0
372	227	8885	0
373	220	8894	0
374	212	8904	0
376	201	8915	0
377	195	8927	0
378	196	8935	0
379	194	8942	0
380	190	8949	0
381	178	8963	0
382	169	8973	0
384	158	8984	0
385	149	8993	0
386	146	8998	0
387	137	9008	0
388	133	9016	0
389	128	9021	0
390	124	9025	0
392	118	9031	0
393	113	9036	0
394	109	9040	0
395	104	9046	0
396	97	9053	0
397	92	9059	0
398	85	9066	0
400	82	9069	0
401	79	9073	0
402	78	9076	0
403	78	9078	0
404	75	9082	0
405	72	9087	0
406	68	9091	0
408	65	9094	0
409	65	9094	0
410	63	9097	0
411	65	9099	0
412	64	9101	0
413	63	9104	0
414	60	9108	0
416	56	9112	0
417	56	9113	0
418	53	9118	0
419	54	9119	0
420	54	9123	0
421	53	9126	0
422	52	9128	0
424	50	9130	0
425	48	9134	0
426	47	9136	0
427	46	9138	0
428	44	9141	0
429	42	9146	0
430	41	9147	0
432	39	9149	0
433	37	9151	0
434	35	9153	0
435	34	9154	0
436	32	9157	0
437	30	9159	0
438	30	9159	0
440	28	9161	0
441	26	9163	0
442	25	9164	0
443	23	9166	0
444	21	9168	0
445	20	9171	0
446	20	9171	0
448	20	9171	0
449	20	9171	0
450	20	9171	0
451	20	9171	0
452	21	9171	0
453	20	9172	0
454	19	9173	0
456	19	9173	0
457	21	9173	0
458	21	9174	0
459	19	9176	0
460	19	9176	0
461	19	9178	0
462	18	9179	0
464	17	9180	0
465	15	9182	0
466	17	9182	0
467	17	9182	0
468	16	9183	0
469	14	9185	0
470	14	9185	0
472	14	9185	0
473	14	9185	0
474	14	9185	0
475	15	9185	0
476	15	9185	0
477	13	9187	0
478	13	9187	0
480	13	9187	0
481	13	9187	0
482	13	9187	0
483	12	9188	0
484	12	9189	0
485	12	9189	0
486	12	9189	0
488	12	9189	0
489	12	9189	0
490	11	9190	0
491	11	9190	0
492	11	9191	0
493	10	9192	0
494	10	9192	0
496	10	9192	0
497	10	9192	0
498	11	9192	0
499	11	9192	0
500	10	9193	0
501	9	9194	0
502	8	9195	0
504	8	9195	0
505	7	9196	0
506	7	9196	0
507	7	9196	0
508	7	9196	0
509	5	9198	0
510	5	9198	0
512	5	9198	0
513	5	9198	0
514	5	9198	0
515	5	9198	0
516	4	9199	0
517	4	9199	0
518	4	9199	0
520	4	9199	0
521	4	9199	0
522	4	9199	0
523	4	9199	0
524	4	9199	0
525	4	9199	0
526	4	9199	0
528	4	9199	0
529	4	9199	0
530	4	9199	0
531	4	9199	0
532	3	9200	0
533	3	9200	0
534	2	9201	0
536	2	9201	0
537	1	9202	0
538	1	9202	0
539	1	9202	0
540	1	9202	0
541	2	9202	0
542	2	9202	0
544	2	9202	0
545	2	9202	0
546	2	9202	0
547	3	9202	0
548	2	9203	0
549	3	9203	0
550	3	9203	0
552	3	9203	0
553	3	9203	0
554	3	9203	0
555	3	9203	0
556	2	9204	0
557	2	9204	0
558	2	9204	0
Final 9206
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	3	0	1
42	3	0	0
43	3	0	0
44	3	0	0
45	4	0	0
46	4	0	0
48	4	0	0
49	5	0	0
50	5	0	0
51	6	0	0
52	6	0	0
53	6	0	0
54	6	0	0
56	6	0	0
57	6	0	0
58	6	0	0
59	6	0	0
60	6	0	0
61	6	0	0
62	5	1	0
64	5	1	0
65	5	1	0
66	5	1	0
67	5	1	0
68	5	1	0
69	5	1	0
70	5	1	0
72	5	1	0
73	6	1	0
74	6	1	0
75	6	1	0
76	5	2	0
77	5	2	0
78	5	2	0
80	5	2	0
81	5	2	0
82	5	2	0
83	5	2	0
84	5	2	0
85	6	2	0
86	6	2	0
88	6	2	0
89	6	2	0
90	7	2	0
91	7	2	0
92	7	2	0
93	7	2	0
94	7	2	0
96	7	2	0
97	7	2	0
98	14	2	0
99	14	2	0
100	14	2	0
101	13	3	0
102	12	4	0
104	8	8	0
105	8	8	0
106	8	8	0
107	8	8	0
108	8	8	0
109	8	8	0
110	8	8	0
112	8	8	0
113	7	9	0
114	7	9	0
115	7	9	0
116	6	10	0
117	6	10	0
118	6	10	0
120	6	10	0
121	7	11	0
122	13	11	0
123	29	11	0
124	37	12	0
125	38	12	0
126	37	13	0
128	36	14	0
129	48	16	0
130	80	18	0
131	79	20	0
132	81	22	0
133	80	28	0
134	76	33	0
136	74	35	0
137	82	39	0
138	107	42	0
139	114	48	0
140	113	56	0
141	119	61	0
142	115	65	0
144	109	71	0
145	139	75	0
146	193	86	0
147	254	92	0
148	311	102	0
149	376	114	0
150	359	131	0
152	339	151	0
153	449	158	0
154	632	183	0
155	803	213	0
156	899	254	0
157	933	299	0
158	903	340	0
160	861	385	0
161	855	420	0
162	868	465	0
163	906	502	0
164	950	540	0
165	945	590	0
166	918	635	0
168	878	675	0
169	867	713	0
170	869	758	0
171	903	798	0
172	924	864	0
173	943	913	0
174	915	959	0
176	876	999	0
177	1030	1038	0
178	1442	1088	0
179	2010	1149	0
180	2471	1240	0
181	2866	1343	0
182	2781	1464	0
184	2678	1577	0
185	3175	1703	0
186	3659	1831	0
187	3764	2001	0
188	3938	2163	0
189	4002	2349	0
190	3854	2514	0
192	3684	2685	0
193	3801	2846	0
194	4002	3016	0
195	4166	3169	0
196	4229	3340	0
197	4151	3530	0
198	3997	3707	0
200	3812	3892	0
201	3759	4055	0
202	3764	4235	0
203	3743	4401	0
204	3686	4561	0
205	3560	4752	0
206	3409	4908	0
208	3266	5052	0
209	3143	5223	0
210	3083	5348	0
211	3034	5459	0
212	2942	5596	0
213	2832	5726	0
214	2700	5861	0
216	2567	5994	0
217	2455	6117	0
218	2369	6224	0
219	2276	6333	0
220	2205	6422	0
221	2116	6521	0
222	2028	6612	0
224	1945	6695	0
225	1877	6775	0
226	1816	6856	0
227	1745	6944	0
228	1692	7016	0
229	1626	7098	0
230	1560	7168	0
232	1494	7234	0
233	1443	7294	0
234	1419	7355	0
235	1398	7415	0
236	1362	7480	0
237	1330	7535	0
238	1279	7594	0
240	1223	7650	0
241	1197	7695	0
242	1152	7767	0
243	1131	7807	0
244	1108	7855	0
245	1068	7908	0
246	1020	7958	0
248	979	7999	0
249	936	8051	0
250	921	8094	0
251	903	8126	0
252	890	8158	0
253	871	8185	0
254	829	8227	0
256	779	8277	0
257	762	8307	0
258	750	8336	0
259	743	8358	0
260	735	8387	0
261	714	8422	0
262	687	8451	0
264	651	8487	0
265	631	8511	0
266	612	8540	0
267	603	8560	0
268	582	8590	0
269	560	8619	0
270	531	8648	0
272	515	8664	0
273	500	8682	0
274	491	8697	0
275	469	8721	0
276	451	8744	0
277	432	8765	0
278	410	8787	0
280	397	8800	0
281	384	8813	0
282	360	8838	0
283	344	8856	0
284	343	8862	0
285	333	8873	0
286	321	8885	0
288	304	8902	0
289	288	8919	0
290	282	8932	0
291	274	8944	0
292	274	8953	0
293	267	8963	0
294	252	8978	0
296	241	8989	0
297	237	8998	0
298	230	9008	0
299	227	9018	0
300	218	9030	0
301	213	9037	0
302	205	9046	0
304	195	9056	0
305	182	9071	0
306	178	9079	0
307	172	9086	0
308	168	9091	0
309	168	9094	0
310	161	9102	0
312	155	9108	0
313	150	9116	0
314	146	9125	0
315	147	9130	0
316	143	9138	0
317	139	9142	0
318	136	9145	0
320	134	9147	0
321	128	9154	0
322	123	9161	0
323	125	9166	0
324	122	9169	0
325	117	9175	0
326	113	9179	0
328	111	9181	0
329	104	9188	0
330	103	9189	0
331	99	9193	0
332	94	9200	0
333	93	9203	0
334	89	9208	0
336	86	9211	0
337	82	9215	0
338	77	9220	0
339	71	9226	0
340	69	9230	0
341	69	9230	0
342	69	9231	0
344	67	9233	0
345	65	9236	0
346	65	9237	0
347	64	9240	0
348	62	9243	0
349	62	9245	0
350	62	9247	0
352	57	9252	0
353	57	9255	0
354	52	9261	0
355	52	9261	0
356	50	9264	0
357	49	9266	0
358	48	9267	0
360	45	9270	0
361	43	9272	0
362	44	9272	0
363	43	9273	0
364	43	9274	0
365	42	9275	0
366	39	9278	0
368	39	9278	0
369	41	9278	0
370	40	9279	0
371	39	9281	0
372	39	9282	0
373	36	9285	0
374	35	9286	0
376	33	9288	0
377	33	9288	0
378	33	9288	0
379	33	9288	0
380	33	9289	0
381	30	9292	0
382	31	9292	0
384	29	9294	0
385	29	9294	0
386	28	9295	0
387	28	9295	0
388	29	9296	0
389	26	9299	0
390	25	9301	0
392	25	9301	0
393	25	9301	0
394	24	9302	0
395	24	9302	0
396	23	9303	0
397	22	9304	0
398	20	9306	0
400	17	9309	0
401	16	9310	0
402	15	9311	0
403	14	9312	0
404	13	9313	0
405	13	9313	0
406	13	9313	0
408	13	9313	0
409	13	9313	0
410	13	9313	0
411	12	9314	0
412	12	9314	0
413	11	9315	0
414	10	9316	0
416	10	9316	0
417	10	9316	0
418	10	9316	0
419	10	9316	0
420	10	9316	0
421	10	9316	0
422	10	9316	0
424	10	9316	0
425	10	9316	0
426	10	9316	0
427	10	9317	0
428	9	9318	0
429	8	9319	0
430	8	9319	0
432	8	9319	0
433	8	9319	0
434	7	9320	0
435	7	9320	0
436	6	9321	0
437	6	9321	0
438	6	9321	0
440	6	9321	0
441	6	9321	0
442	6	9321	0
443	6	9321	0
444	5	9322	0
445	5	9322	0
446	5	9322	0
448	4	9323	0
449	4	9323	0
450	4	9323	0
451	4	9323	0
452	4	9323	0
453	4	9323	0
454	4	9323	0
456	4	9323	0
457	4	9323	0
458	4	9323	0
459	4	9323	0
460	4	9323	0
461	5	9323	0
462	5	9323	0
464	4	9324	0
465	4	9324	0
466	4	9324	0
467	4	9324	0
468	4	9324	0
469	5	9324	0
470	5	9324	0
472	5	9324	0
473	3	9326	0
474	2	9327	0
475	2	9327	0
476	2	9327	0
477	2	9327	0
478	2	9327	0
480	2	9327	0
481	2	9327	0
482	2	9327	0
483	2	9327	0
484	2	9327	0
485	2	9327	0
486	2	9327	0
488	2	9327	0
489	2	9327	0
490	1	9328	0
491	1	9328	0
492	1	9328	0
493	1	9328	0
494	1	9328	0
496	1	9328	0
497	1	9328	0
498	1	9328	0
499	1	9328	0
500	0	9329	0
Final 9329
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	4	0	1
42	4	1	0
43	4	1	0
44	4	1	0
45	4	1	0
46	4	1	0
48	4	1	0
49	4	1	0
50	4	1	0
51	4	3	0
52	4	3	0
53	3	4	0
54	3	4	0
56	3	4	0
57	3	4	0
58	3	4	0
59	3	4	0
60	3	4	0
61	2	5	0
62	2	5	0
64	2	5	0
65	2	5	0
66	1	6	0
67	1	6	0
68	1	6	0
69	1	6	0
70	1	6	0
72	1	6	0
73	1	6	0
74	2	6	0
75	2	6	0
76	2	6	0
77	2	6	0
78	2	6	0
80	2	6	0
81	2	6	0
82	3	6	0
83	3	7	0
84	3	7	0
85	3	7	0
86	3	7	0
88	3	7	0
89	2	8	0
90	2	8	0
91	2	8	0
92	2	8	0
93	1	9	0
94	1	9	0
96	1	9	0
97	1	9	0
98	1	9	0
99	1	9	0
100	1	9	0
101	1	9	0
102	1	9	0
104	1	9	0
105	0	10	0
Final 10
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	3	0	1
42	4	0	0
43	4	0	0
44	4	0	0
45	4	0	0
46	4	0	0
48	4	0	0
49	4	0	0
50	3	1	0
51	5	1	0
52	5	1	0
53	5	1	0
54	5	1	0
56	5	1	0
57	4	2	0
58	4	2	0
59	4	2	0
60	4	2	0
61	4	2	0
62	4	2	0
64	4	2	0
65	4	2	0
66	4	2	0
67	4	2	0
68	4	2	0
69	4	2	0
70	4	2	0
72	4	2	0
73	5	2	0
74	5	2	0
75	5	2	0
76	5	2	0
77	5	2	0
78	5	2	0
80	5	2	0
81	4	3	0
82	3	4	0
83	3	4	0
84	3	4	0
85	3	4	0
86	3	4	0
88	3	4	0
89	3	4	0
90	3	4	0
91	3	4	0
92	3	4	0
93	3	4	0
94	3	4	0
96	2	5	0
97	2	6	0
98	2	6	0
99	3	6	0
100	2	7	0
101	1	8	0
102	1	8	0
104	1	8	0
105	1	8	0
106	1	8	0
107	0	9	0
Final 9
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	4	0	1
42	5	0	0
43	4	1	0
44	4	1	0
45	3	2	0
46	3	2	0
48	3	2	0
49	3	2	0
50	3	2	0
51	4	2	0
52	4	2	0
53	4	2	0
54	4	2	0
56	3	3	0
57	3	3	0
58	3	3	0
59	3	3	0
60	3	3	0
61	3	3	0
62	3	3	0
64	3	3	0
65	2	4	0
66	2	4	0
67	2	4	0
68	2	4	0
69	2	4	0
70	2	4	0
72	2	4	0
73	2	4	0
74	2	4	0
75	1	5	0
76	1	5	0
77	1	5	0
78	1	5	0
80	1	5	0
81	0	6	0
Final 6
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	3	0	1
42	4	0	0
43	4	0	0
44	4	0	0
45	4	0	0
46	4	0	0
48	3	1	0
49	3	1	0
50	3	1	0
51	4	1	0
52	4	1	0
53	4	1	0
54	4	1	0
56	4	1	0
57	4	1	0
58	4	1	0
59	4	1	0
60	4	1	0
61	4	1	0
62	4	1	0
64	4	1	0
65	4	1	0
66	5	1	0
67	5	1	0
68	5	1	0
69	5	1	0
70	5	1	0
72	4	2	0
73	5	2	0
74	6	2	0
75	6	2	0
76	6	2	0
77	5	3	0
78	5	3	0
80	5	3	0
81	4	4	0
82	5	4	0
83	4	5	0
84	4	5	0
85	4	5	0
86	4	5	0
88	3	6	0
89	4	6	0
90	6	7	0
91	7	7	0
92	7	7	0
93	7	7	0
94	7	7	0
96	7	7	0
97	7	7	0
98	7	7	0
99	6	8	0
100	6	8	0
101	6	8	0
102	6	8	0
104	5	9	0
105	3	11	0
106	3	11	0
107	3	11	0
108	3	11	0
109	2	12	0
110	2	12	0
112	2	12	0
113	2	12	0
114	2	12	0
115	2	12	0
116	2	12	0
117	2	12	0
118	1	13	0
120	1	13	0
121	1	13	0
122	1	13	0
123	1	13	0
124	1	13	0
125	1	13	0
126	1	13	0
128	1	13	0
129	1	13	0
130	1	13	0
131	2	13	0
132	2	13	0
133	2	13	0
134	1	14	0
136	1	14	0
137	2	14	0
138	2	14	0
139	2	14	0
140	2	14	0
141	2	14	0
142	2	14	0
144	2	14	0
145	2	14	0
146	2	14	0
147	2	14	0
148	3	14	0
149	4	14	0
150	3	15	0
152	3	15	0
153	3	15	0
154	3	15	0
155	3	15	0
156	3	15	0
157	2	16	0
158	2	16	0
160	2	16	0
161	2	16	0
162	2	16	0
163	2	16	0
164	2	16	0
165	2	16	0
166	2	16	0
168	1	17	0
169	1	17	0
170	1	17	0
171	0	18	0
Final 18
