262	3177	5060	0
264	3019	5218	0
265	2948	5357	0
266	2901	5485	0
267	2815	5620	0
268	2715	5764	0
269	2630	5879	0
270	2524	5990	0
272	2430	6084	0
273	2331	6193	0
274	2244	6303	0
275	2162	6407	0
276	2089	6500	0
277	2006	6590	0
278	1932	6666	0
280	1831	6767	0
281	1768	6835	0
282	1700	6917	0
283	1626	7001	0
284	1567	7072	0
285	1523	7128	0
286	1472	7184	0
288	1398	7258	0
289	1327	7333	0
290	1311	7391	0
291	1301	7442	0
292	1261	7515	0
293	1233	7569	0
294	1190	7615	0
296	1147	7658	0
297	1104	7718	0
298	1078	7773	0
299	1056	7829	0
300	1038	7868	0
301	1020	7904	0
302	977	7949	0
304	936	7990	0
305	911	8028	0
306	902	8065	0
307	887	8098	0
308	872	8131	0
309	846	8167	0
310	805	8210	0
312	775	8240	0
313	761	8269	0
314	741	8307	0
315	733	8336	0
316	713	8371	0
317	685	8409	0
318	653	8444	0
320	625	8472	0
321	610	8498	0
322	598	8523	0
323	574	8556	0
324	551	8587	0
325	521	8618	0
326	498	8644	0
328	481	8661	0
329	453	8690	0
330	433	8714	0
331	422	8730	0
332	401	8752	0
333	387	8767	0
334	375	8780	0
336	361	8794	0
337	345	8813	0
338	333	8827	0
339	318	8848	0
340	307	8861	0
341	295	8876	0
342	288	8883	0
344	273	8898	0
345	265	8910	0
346	262	8924	0
347	260	8937	0
348	254	8948	0
349	245	8961	0
350	235	8971	0
352	224	8982	0
353	212	8996	0
354	205	9005	0
355	210	9009	0
356	213	9014	0
357	212	9019	0
358	200	9032	0
360	194	9038	0
361	191	9044	0
362	184	9056	0
363	180	9066	0
364	183	9072	0
365	175	9082	0
366	166	9091	0
368	157	9100	0
369	157	9104	0
370	155	9112	0
371	155	9117	0
372	151	9122	0
373	147	9127	0
374	140	9134	0
376	132	9142	0
377	128	9147	0
378	121	9154	0
379	114	9161	0
380	114	9162	0
381	109	9169	0
382	105	9173	0
384	97	9181	0
385	92	9186	0
386	90	9189	0
387	86	9193	0
388	83	9196	0
389	81	9198	0
390	78	9201	0
392	78	9201	0
393	72	9207	0
394	67	9212	0
395	63	9217	0
396	62	9218	0
397	61	9220	0
398	57	9224	0
400	54	9227	0
401	52	9229	0
402	50	9231	0
403	49	9233	0
404	48	9234	0
405	47	9236	0
406	46	9237	0
408	44	9239	0
409	41	9242	0
410	42	9243	0
411	43	9244	0
412	43	9245	0
413	43	9245	0
414	41	9247	0
416	38	9250	0
417	35	9253	0
418	33	9256	0
419	33	9257	0
420	35	9257	0
421	30	9262	0
422	29	9263	0
424	28	9264	0
425	29	9264	0
426	30	9265	0
427	30	9266	0
428	29	9267	0
429	29	9268	0
430	27	9271	0
432	26	9272	0
433	25	9274	0
434	25	9274	0
435	26	9274	0
436	25	9275	0
437	23	9277	0
438	22	9278	0
440	22	9278	0
441	22	9278	0
442	21	9279	0
443	20	9280	0
444	19	9281	0
445	18	9282	0
446	18	9283	0
448	17	9284	0
449	16	9285	0
450	14	9287	0
451	13	9288	0
452	14	9288	0
453	14	9288	0
454	14	9288	0
456	14	9288	0
457	13	9289	0
458	13	9289	0
459	14	9289	0
460	15	9289	0
461	15	9289	0
462	14	9290	0
464	14	9290	0
465	14	9291	0
466	14	9291	0
467	14	9291	0
468	14	9292	0
469	14	9293	0
470	14	9293	0
472	12	9295	0
473	11	9296	0
474	11	9296	0
475	11	9296	0
476	11	9296	0
477	10	9297	0
478	10	9297	0
480	10	9297	0
481	8	9299	0
482	8	9299	0
483	7	9300	0
484	7	9300	0
485	8	9300	0
486	7	9301	0
488	6	9302	0
489	6	9302	0
490	6	9302	0
491	5	9303	0
492	5	9303	0
493	4	9304	0
494	4	9304	0
496	4	9304	0
497	4	9304	0
498	4	9304	0
499	3	9305	0
500	3	9305	0
501	3	9305	0
502	3	9305	0
504	3	9305	0
505	3	9305	0
506	3	9305	0
507	2	9306	0
508	2	9306	0
509	2	9306	0
510	2	9306	0
512	2	9306	0
513	2	9306	0
514	1	9307	0
515	1	9307	0
516	1	9307	0
517	1	9307	0
518	1	9307	0
520	1	9307	0
521	1	9307	0
522	1	9307	0
523	1	9307	0
524	1	9307	0
525	2	9307	0
526	2	9307	0
528	2	9307	0
529	2	9307	0
530	2	9307	0
531	2	9307	0
532	1	9308	0
533	1	9308	0
534	1	9308	0
536	1	9308	0
537	1	9308	0
538	1	9308	0
539	2	9308	0
540	2	9308	0
541	2	9308	0
542	2	9308	0
544	2	9308	0
545	2	9308	0
546	2	9308	0
547	2	9308	0
548	1	9309	0
549	1	9309	0
550	1	9309	0
552	1	9309	0
553	1	9309	0
554	1	9309	0
555	1	9309	0
556	1	9309	0
557	1	9309	0
558	1	9309	0
Final 9310
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	25	0	1
146	45	1	0
147	44	4	0
148	43	5	0
149	44	5	0
150	40	9	0
152	39	10	0
153	45	12	0
154	63	15	0
155	65	21	0
156	69	24	0
157	63	30	0
158	61	32	0
160	56	37	0
161	55	38	0
162	51	42	0
163	50	44	0
164	45	49	0
165	45	50	0
166	44	51	0
168	43	52	0
169	41	54	0
170	39	56	0
171	35	60	0
172	34	61	0
173	32	63	0
174	29	66	0
176	28	67	0
177	28	68	0
178	33	68	0
179	35	69	0
180	34	74	0
181	35	76	0
182	35	76	0
184	35	77	0
185	46	79	0
186	50	81	0
187	49	83	0
188	51	84	0
189	53	88	0
190	51	90	0
192	49	92	0
193	54	93	0
194	68	96	0
195	89	96	0
196	105	98	0
197	111	103	0
198	106	109	0
200	101	116	0
201	138	118	0
202	189	125	0
203	233	132	0
204	253	146	0
205	289	159	0
206	284	166	0
208	273	178	0
209	384	187	0
210	514	198	0
211	622	222	0
212	715	241	0
213	726	282	0
214	708	306	0
216	672	342	0
217	657	370	0
218	656	406	0
219	667	433	0
220	663	476	0
221	672	507	0
222	658	540	0
224	626	573	0
225	624	598	0
226	641	629	0
227	712	658	0
228	793	677	0
229	817	719	0
230	805	752	0
232	785	773	0
233	944	798	0
234	1300	847	0
235	1751	903	0
236	2142	975	0
237	2559	1064	0
238	2455	1200	0
240	2354	1310	0
241	2931	1409	0
242	3438	1548	0
243	3580	1716	0
244	3794	1870	0
245	3884	2042	0
246	3719	2228	0
248	3553	2396	0
249	3710	2558	0
250	3925	2752	0
251	4050	2944	0
252	4146	3109	0
253	4113	3289	0
254	3948	3469	0
256	3754	3663	0
257	3780	3797	0
258	3793	3965	0
259	3796	4150	0
260	3736	4321	0
261	3664	4478	0
262	3524	4628	0
264	3358	4794	0
265	3277	4937	0
266	3210	5085	0
267	3114	5243	0
268	3017	5383	0
269	2937	5502	0
270	2816	5626	0
272	2700	5742	0
273	2586	5866	0
274	2500	5983	0
275	2394	6113	0
276	2303	6227	0
277	2228	6314	0
278	2117	6430	0
280	2018	6529	0
281	1929	6622	0
282	1850	6712	0
283	1791	6785	0
284	1721	6874	0
285	1647	6962	0
286	1568	7043	0
288	1502	7109	0
289	1459	7171	0
290	1439	7235	0
291	1416	7295	0
292	1388	7363	0
293	1344	7426	0
294	1298	7476	0
296	1241	7533	0
297	1190	7604	0
298	1158	7671	0
299	1140	7709	0
300	1121	7752	0
301	1087	7802	0
302	1037	7854	0
304	985	7906	0
305	957	7950	0
306	936	7993	0
307	918	8035	0
308	900	8073	0
309	865	8122	0
310	818	8170	0
312	788	8200	0
313	756	8245	0
314	732	8286	0
315	715	8319	0
316	698	8352	0
317	682	8379	0
318	663	8401	0
320	638	8426	0
321	627	8446	0
322	609	8475	0
323	594	8500	0
324	574	8532	0
325	554	8553	0
326	533	8574	0
328	512	8595	0
329	492	8616	0
330	469	8641	0
331	453	8666	0
332	442	8678	0
333	424	8698	0
334	407	8716	0
336	391	8732	0
337	382	8744	0
338	371	8761	0
339	356	8780	0
340	343	8794	0
341	334	8808	0
342	323	8819	0
344	306	8836	0
345	303	8841	0
346	301	8850	0
347	299	8861	0
348	300	8869	0
349	299	8876	0
350	285	8891	0
352	265	8911	0
353	249	8928	0
354	249	8933	0
355	239	8946	0
356	238	8956	0
357	233	8968	0
358	221	8981	0
360	213	8989	0
361	203	9000	0
362	200	9010	0
363	196	9018	0
364	192	9028	0
365	186	9036	0
366	180	9043	0
368	170	9053	0
369	166	9058	0
370	165	9066	0
371	160	9074	0
372	155	9080	0
373	144	9092	0
374	140	9096	0
376	136	9100	0
377	130	9107	0
378	125	9113	0
379	122	9117	0
380	124	9118	0
381	119	9124	0
382	115	9128	0
384	112	9131	0
385	110	9135	0
386	103	9142	0
387	103	9144	0
388	99	9148	0
389	97	9151	0
390	92	9156	0
392	87	9161	0
393	87	9161	0
394	85	9163	0
395	82	9166	0
396	79	9170	0
397	76	9173	0
398	74	9175	0
400	73	9176	0
401	68	9181	0
402	69	9182	0
403	68	9187	0
404	65	9190	0
405	63	9193	0
406	59	9197	0
408	58	9198	0
409	55	9201	0
410	54	9204	0
411	48	9210	0
412	48	9211	0
413	50	9212	0
414	49	9214	0
416	49	9214	0
417	44	9219	0
418	38	9225	0
419	37	9229	0
420	33	9233	0
421	31	9235	0
422	32	9235	0
424	29	9238	0
425	28	9239	0
426	26	9242	0
427	26	9242	0
428	25	9243	0
429	25	9243	0
430	24	9244	0
432	23	9245	0
433	21	9247	0
434	20	9248	0
435	20	9248	0
436	20	9249	0
437	19	9251	0
438	18	9252	0
440	16	9254	0
441	16	9254	0
442	15	9255	0
443	14	9256	0
444	14	9256	0
445	13	9257	0
446	12	9258	0
448	11	9259	0
449	10	9260	0
450	10	9260	0
451	8	9262	0
452	9	9262	0
453	8	9263	0
454	8	9263	0
456	7	9264	0
457	7	9264	0
458	7	9264	0
459	7	9264	0
460	7	9264	0
461	7	9264	0
462	7	9264	0
464	7	9264	0
465	6	9265	0
466	6	9265	0
467	6	9266	0
468	6	9266	0
469	6	9266	0
470	6	9266	0
472	5	9267	0
473	5	9267	0
474	5	9267	0
475	3	9269	0
476	3	9269	0
477	3	9269	0
478	2	9270	0
480	2	9270	0
481	2	9270	0
482	2	9270	0
483	2	9270	0
484	2	9270	0
485	2	9270	0
486	2	9270	0
488	2	9270	0
489	2	9270	0
490	2	9270	0
491	2	9270	0
492	2	9270	0
493	2	9270	0
494	2	9270	0
496	1	9271	0
497	1	9271	0
498	1	9271	0
499	1	9271	0
500	1	9271	0
501	1	9271	0
502	0	9272	0
Final 9272
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	21	1	1
146	38	2	0
147	41	2	0
148	39	5	0
149	36	9	0
150	35	10	0
152	35	10	0
153	43	11	0
154	62	13	0
155	69	14	0
156	74	16	0
157	73	17	0
158	71	19	0
160	65	25	0
161	62	28	0
162	62	28	0
163	62	29	0
164	61	31	0
165	60	32	0
166	59	33	0
168	57	35	0
169	54	38	0
170	51	41	0
171	47	45	0
172	46	46	0
173	43	49	0
174	38	54	0
176	37	55	0
177	44	57	0
178	48	58	0
179	54	59	0
180	62	61	0
181	69	63	0
182	67	65	0
184	65	69	0
185	94	69	0
186	97	71	0
187	92	81	0
188	92	85	0
189	97	91	0
190	94	95	0
192	89	100	0
193	94	102	0
194	99	107	0
195	120	109	0
196	144	114	0
197	162	123	0
198	156	130	0
200	150	137	0
201	195	145	0
202	280	157	0
203	339	174	0
204	390	189	0
205	480	210	0
206	470	232	0
208	450	252	0
209	608	273	0
210	816	308	0
211	1068	342	0
212	1201	408	0
213	1281	456	0
214	1235	518	0
216	1175	578	0
217	1157	624	0
218	1172	681	0
219	1183	750	0
220	1218	801	0
221	1223	852	0
222	1184	907	0
224	1129	962	0
225	1131	1003	0
226	1171	1042	0
227	1265	1090	0
228	1328	1145	0
229	1341	1218	0
230	1289	1293	0
232	1236	1348	0
233	1442	1397	0
234	1965	1450	0
235	2511	1542	0
236	2953	1656	0
237	3232	1788	0
238	3115	1919	0
240	2967	2073	0
241	3299	2226	0
242	3654	2367	0
243	3706	2536	0
244	3777	2723	0
245	3811	2874	0
246	3633	3071	0
248	3456	3249	0
249	3502	3402	0
250	3675	3545	0
251	3739	3702	0
252	3749	3884	0
253	3682	4067	0
254	3527	4237	0
256	3358	4406	0
257	3289	4570	0
258	3256	4712	0
259	3239	4853	0
260	3190	5002	0
261	3100	5151	0
262	2959	5297	0
264	2824	5433	0
265	2741	5572	0
266	2706	5681	0
267	2648	5793	0
268	2571	5911	0
269	2492	6018	0
270	2402	6115	0
272	2297	6220	0
273	2210	6318	0
274	2131	6418	0
275	2061	6502	0
276	1993	6588	0
277	1920	6672	0
278	1839	6757	0
280	1747	6849	0
281	1672	6925	0
282	1612	6997	0
283	1550	7069	0
284	1495	7136	0
285	1432	7207	0
286	1373	7268	0
288	1320	7321	0
289	1279	7381	0
290	1259	7431	0
291	1226	7495	0
292	1209	7545	0
293	1183	7601	0
294	1133	7656	0
296	1081	7708	0
297	1047	7762	0
298	1036	7802	0
299	1017	7847	0
300	1004	7884	0
301	970	7935	0
302	929	7978	0
304	888	8019	0
305	861	8056	0
306	853	8096	0
307	833	8141	0
308	828	8166	0
309	809	8198	0
310	763	8245	0
312	723	8285	0
313	709	8307	0
314	697	8340	0
315	675	8384	0
316	660	8413	0
317	641	8442	0
318	609	8477	0
320	579	8507	0
321	567	8521	0
322	546	8555	0
323	535	8582	0
324	529	8601	0
325	513	8621	0
326	490	8645	0
328	467	8668	0
329	448	8687	0
330	434	8703	0
331	418	8725	0
332	407	8741	0
333	397	8751	0
334	376	8772	0
336	353	8795	0
337	343	8806	0
338	332	8820	0
339	322	8835	0
340	312	8849	0
341	305	8857	0
342	294	8870	0
344	284	8880	0
345	272	8895	0
346	264	8908	0
347	264	8916	0
348	259	8926	0
349	248	8940	0
350	240	8950	0
352	229	8961	0
353	219	8975	0
354	219	8979	0
355	213	8989	0
356	205	9000	0
357	199	9012	0
358	189	9024	0
360	179	9034	0
361	173	9040	0
362	174	9046	0
363	172	9050	0
364	171	9057	0
365	165	9067	0
366	153	9080	0
368	143	9090	0
369	134	9101	0
370	127	9109	0
371	125	9113	0
372	118	9120	0
373	115	9124	0
374	111	9128	0
376	106	9133	0
377	104	9135	0
378	101	9140	0
379	98	9144	0
380	96	9147	0
381	91	9153	0
382	85	9159	0
384	79	9165	0
385	74	9170	0
386	73	9171	0
387	71	9174	0
388	69	9177	0
389	68	9179	0
390	67	9180	0
392	64	9183	0
393	62	9185	0
394	58	9189	0
395	56	9191	0
396	55	9192	0
397	53	9195	0
398	53	9196	0
400	50	9199	0
401	44	9205	0
402	42	9208	0
403	38	9212	0
404	35	9215	0
405	34	9216	0
406	34	9217	0
408	34	9217	0
409	33	9219	0
410	27	9225	0
411	26	9227	0
412	25	9228	0
413	25	9228	0
414	24	9229	0
416	24	9229	0
417	23	9230	0
418	23	9231	0
419	22	9232	0
420	22	9232	0
421	24	9232	0
422	24	9232	0
424	24	9232	0
425	23	9234	0
426	22	9235	0
427	21	9237	0
428	21	9237	0
429	21	9238	0
430	20	9239	0
432	19	9240	0
433	18	9241	0
434	18	9241	0
435	17	9242	0
436	18	9242	0
437	17	9243	0
438	17	9243	0
440	17	9243	0
441	16	9244	0
442	14	9246	0
443	14	9246	0
444	14	9246	0
445	13	9247	0
446	12	9248	0
448	11	9249	0
449	10	9250	0
450	10	9250	0
451	10	9250	0
452	9	9251	0
453	8	9252	0
454	8	9252	0
456	7	9253	0
457	6	9254	0
458	6	9254	0
459	6	9254	0
460	6	9254	0
461	6	9255	0
462	6	9255	0
464	6	9255	0
465	5	9256	0
466	5	9256	0
467	4	9257	0
468	3	9258	0
469	3	9258	0
470	3	9258	0
472	3	9258	0
473	3	9258	0
474	2	9259	0
475	2	9259	0
476	2	9259	0
477	2	9259	0
478	2	9259	0
480	2	9259	0
481	1	9260	0
482	1	9260	0
483	1	9260	0
484	1	9260	0
485	1	9260	0
486	1	9260	0
488	1	9260	0
489	1	9260	0
490	1	9260	0
491	1	9260	0
492	1	9260	0
493	1	9260	0
494	1	9260	0
496	1	9260	0
497	1	9260	0
498	1	9260	0
499	1	9260	0
500	1	9260	0
501	1	9260	0
502	1	9260	0
504	1	9260	0
505	0	9261	0
Final 9261
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	25	0	1
146	46	1	0
147	45	4	0
148	46	5	0
149	44	9	0
150	43	10	0
152	42	12	0
153	49	13	0
154	66	14	0
155	75	18	0
156	82	21	0
157	77	26	0
158	75	28	0
160	74	29	0
161	72	31	0
162	70	33	0
163	65	38	0
164	62	41	0
165	60	43	0
166	58	45	0
168	55	48	0
169	52	51	0
170	52	52	0
171	51	54	0
172	46	59	0
173	43	62	0
174	41	64	0
176	37	68	0
177	38	71	0
178	40	74	0
179	44	77	0
180	55	78	0
181	65	80	0
182	65	81	0
184	66	82	0
185	92	87	0
186	96	93	0
187	93	99	0
188	100	101	0
189	103	108	0
190	103	109	0
192	98	114	0
193	105	116	0
194	119	122	0
195	163	128	0
196	232	136	0
197	271	148	0
198	264	162	0
200	253	174	0
201	341	189	0
202	495	204	0
203	649	224	0
204	816	255	0
205	1041	303	0
206	1022	349	0
208	975	400	0
209	1298	428	0
210	1786	473	0
211	2221	535	0
212	2477	626	0
213	2580	735	0
214	2497	841	0
216	2375	964	0
217	2323	1058	0
218	2316	1167	0
219	2326	1264	0
220	2303	1386	0
221	2257	1486	0
222	2157	1600	0
224	2060	1697	0
225	2057	1773	0
226	2071	1865	0
227	2126	1951	0
228	2142	2042	0
229	2133	2143	0
230	2066	2232	0
232	1983	2319	0
233	2215	2401	0
234	2650	2515	0
235	3027	2637	0
236	3247	2771	0
237	3341	2916	0
238	3218	3055	0
240	3063	3211	0
241	3236	3368	0
242	3440	3508	0
243	3451	3674	0
244	3483	3820	0
245	3455	3973	0
246	3313	4128	0
248	3175	4267	0
249	3153	4414	0
250	3255	4537	0
251	3272	4682	0
252	3265	4830	0
253	3204	4970	0
254	3074	5111	0
256	2949	5236	0
257	2902	5365	0
258	2843	5504	0
259	2820	5625	0
260	2754	5761	0
261	2696	5880	0
262	2577	6005	0
264	2462	6120	0
265	2389	6230	0
266	2311	6353	0
267	2253	6450	0
268	2193	6545	0
269	2121	6645	0
270	2034	6734	0
272	1950	6818	0
273	1878	6898	0
274	1795	6994	0
275	1726	7076	0
276	1666	7148	0
277	1589	7236	0
278	1524	7304	0
280	1463	7365	0
281	1398	7432	0
282	1351	7487	0
283	1299	7549	0
284	1238	7620	0
285	1196	7671	0
286	1145	7726	0
288	1102	7769	0
289	1069	7814	0
290	1047	7858	0
291	1027	7907	0
292	988	7962	0
293	966	8001	0
294	925	8044	0
296	877	8092	0
297	848	8132	0
298	828	8175	0
299	807	8215	0
300	788	8256	0
301	777	8286	0
302	729	8334	0
304	691	8372	0
305	655	8413	0
306	639	8447	0
307	621	8478	0
308	606	8507	0
309	590	8531	0
310	569	8554	0
312	536	8587	0
313	516	8615	0
314	500	8641	0
315	478	8675	0
316	454	8703	0
317	448	8718	0
318	422	8746	0
320	408	8760	0
321	391	8779	0
322	383	8798	0
323	368	8819	0
324	361	8832	0
325	349	8845	0
326	332	8862	0
328	308	8886	0
329	298	8896	0
330	287	8909	0
331	279	8920	0
332	265	8936	0
333	256	8951	0
334	242	8965	0
336	226	8981	0
337	220	8989	0
338	207	9002	0
339	202	9010	0
340	195	9019	0
341	187	9028	0
342	181	9034	0
344	167	9048	0
345	161	9054	0
346	160	9062	0
347	159	9067	0
348	156	9071	0
349	152	9075	0
350	147	9082	0
352	144	9085	0
353	139	9092	0
354	134	9104	0
355	130	9112	0
356	129	9116	0
357	127	9119	0
358	123	9123	0
360	113	9133	0
361	107	9140	0
362	104	9145	0
363	101	9149	0
364	98	9154	0
365	92	9161	0
366	89	9164	0
368	87	9166	0
369	86	9170	0
370	83	9174	0
371	83	9176	0
372	79	9181	0
373	73	9188	0
374	70	9191	0
376	69	9192	0
377	64	9198	0
378	67	9199	0
379	61	9206	0
380	61	9207	0
381	58	9210	0
382	54	9214	0
384	52	9216	0
385	48	9220	0
386	44	9224	0
387	41	9227	0
388	39	9229	0
389	36	9232	0
390	34	9234	0
392	33	9235	0
393	33	9236	0
394	31	9238	0
395	30	9239	0
396	29	9240	0
397	30	9240	0
398	31	9240	0
400	30	9241	0
401	30	9241	0
402	30	9243	0
403	31	9243	0
404	29	9245	0
405	28	9246	0
406	27	9247	0
408	26	9248	0
409	27	9248	0
410	25	9251	0
411	26	9251	0
412	25	9253	0
413	23	9255	0
414	23	9255	0
416	23	9255	0
417	23	9255	0
418	23	9256	0
419	24	9256	0
420	24	9258	0
421	22	9261	0
422	20	9263	0
424	20	9263	0
425	20	9263	0
426	20	9263	0
427	20	9265	0
428	19	9267	0
429	18	9268	0
430	17	9269	0
432	16	9270	0
433	15	9271	0
434	16	9271	0
435	15	9272	0
436	14	9273	0
437	14	9275	0
438	14	9275	0
440	13	9276	0
441	13	9276	0
442	13	9276	0
443	10	9279	0
444	10	9279	0
445	10	9279	0
446	10	9279	0
448	9	9280	0
449	8	9281	0
450	8	9281	0
451	8	9281	0
452	8	9281	0
453	8	9281	0
454	8	9281	0
456	7	9282	0
457	7	9282	0
458	7	9282	0
459	7	9282	0
460	6	9283	0
461	6	9283	0
462	6	9283	0
464	6	9283	0
465	5	9284	0
466	5	9284	0
467	5	9284	0
468	5	9284	0
469	6	9284	0
470	6	9284	0
472	6	9284	0
473	6	9284	0
474	5	9285	0
475	5	9285	0
476	5	9285	0
477	5	9285	0
478	5	9285	0
480	5	9285	0
481	4	9286	0
482	4	9286	0
483	4	9286	0
484	4	9286	0
485	4	9286	0
486	4	9286	0
488	4	9286	0
489	4	9286	0
490	4	9286	0
491	4	9286	0
492	4	9286	0
493	3	9287	0
494	3	9287	0
496	3	9287	0
497	2	9288	0
498	2	9288	0
499	2	9288	0
500	2	9288	0
501	2	9288	0
502	2	9288	0
504	2	9288	0
505	2	9288	0
506	1	9289	0
507	1	9289	0
508	1	9289	0
509	1	9289	0
510	1	9289	0
512	1	9289	0
513	1	9289	0
