123	7	21	0
124	6	22	0
125	6	22	0
126	6	22	0
128	6	22	0
129	6	22	0
130	7	22	0
131	8	22	0
132	8	22	0
133	7	23	0
134	6	24	0
136	5	25	0
137	4	26	0
138	4	26	0
139	4	26	0
140	4	26	0
141	4	26	0
142	3	27	0
144	3	27	0
145	3	27	0
146	2	28	0
147	3	28	0
148	2	29	0
149	2	29	0
150	2	29	0
152	2	29	0
153	2	29	0
154	2	29	0
155	2	29	0
156	2	29	0
157	2	29	0
158	2	29	0
160	2	29	0
161	2	29	0
162	2	29	0
163	2	29	0
164	2	29	0
165	2	29	0
166	2	29	0
168	2	29	0
169	2	29	0
170	2	29	0
171	2	29	0
172	2	29	0
173	2	29	0
174	2	29	0
176	2	29	0
177	3	29	0
178	5	29	0
179	5	29	0
180	5	29	0
181	5	29	0
182	5	29	0
184	4	30	0
185	4	30	0
186	4	30	0
187	4	30	0
188	3	31	0
189	3	31	0
190	2	32	0
192	2	32	0
193	3	32	0
194	3	32	0
195	2	33	0
196	2	33	0
197	2	33	0
198	1	34	0
200	1	34	0
201	1	34	0
202	1	34	0
203	1	34	0
204	1	34	0
205	1	34	0
206	1	34	0
208	1	34	0
209	1	34	0
210	2	34	0
211	2	34	0
212	2	34	0
213	2	34	0
214	1	35	0
216	1	35	0
217	1	35	0
218	1	35	0
219	1	35	0
220	1	35	0
221	1	35	0
222	1	35	0
224	1	35	0
225	1	35	0
226	1	35	0
227	1	35	0
228	1	35	0
229	1	35	0
230	1	35	0
232	0	36	0
Final 36
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	10	0	1
36	10	0	0
37	10	0	0
38	10	0	0
40	10	0	0
41	10	0	0
42	10	0	0
43	10	0	0
44	10	0	0
45	10	0	0
46	8	2	0
48	7	3	0
49	7	3	0
50	9	3	0
51	9	3	0
52	9	3	0
53	9	3	0
54	9	3	0
56	8	4	0
57	8	4	0
58	8	4	0
59	8	4	0
60	7	5	0
61	7	5	0
62	6	6	0
64	6	6	0
65	7	6	0
66	9	6	0
67	8	7	0
68	9	7	0
69	9	7	0
70	8	8	0
72	8	8	0
73	9	8	0
74	10	9	0
75	9	10	0
76	7	12	0
77	7	13	0
78	7	13	0
80	7	13	0
81	8	13	0
82	9	13	0
83	9	13	0
84	9	13	0
85	9	13	0
86	8	14	0
88	8	14	0
89	8	14	0
90	8	15	0
91	7	16	0
92	6	17	0
93	6	17	0
94	6	17	0
96	6	17	0
97	6	17	0
98	6	17	0
99	5	18	0
100	5	18	0
101	5	18	0
102	4	19	0
104	4	19	0
105	4	19	0
106	4	19	0
107	5	19	0
108	4	20	0
109	4	20	0
110	4	20	0
112	4	20	0
113	4	20	0
114	4	20	0
115	4	20	0
116	4	20	0
117	4	20	0
118	3	21	0
120	3	21	0
121	3	21	0
122	3	21	0
123	3	21	0
124	2	22	0
125	2	22	0
126	1	23	0
128	1	23	0
129	1	23	0
130	1	23	0
131	1	23	0
132	1	23	0
133	1	23	0
134	1	23	0
136	1	23	0
137	2	23	0
138	2	23	0
139	2	23	0
140	2	23	0
141	2	23	0
142	2	23	0
144	2	23	0
145	3	23	0
146	2	24	0
147	2	24	0
148	2	24	0
149	2	24	0
150	2	24	0
152	2	24	0
153	2	24	0
154	2	24	0
155	2	24	0
156	2	24	0
157	2	24	0
158	2	24	0
160	2	24	0
161	1	25	0
162	1	25	0
163	1	25	0
164	1	25	0
165	1	25	0
166	1	25	0
168	1	25	0
169	1	25	0
170	1	25	0
171	1	25	0
172	1	25	0
173	1	25	0
174	1	25	0
176	1	25	0
177	1	25	0
178	1	25	0
179	1	25	0
180	1	25	0
181	0	26	0
Final 26
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	6	0	1
36	5	1	0
37	5	1	0
38	4	2	0
40	4	2	0
41	4	2	0
42	4	2	0
43	3	3	0
44	3	3	0
45	3	3	0
46	3	3	0
48	3	3	0
49	4	4	0
50	9	4	0
51	8	5	0
52	8	5	0
53	8	5	0
54	8	5	0
56	8	5	0
57	8	5	0
58	7	6	0
59	6	7	0
60	6	7	0
61	6	7	0
62	5	8	0
64	5	8	0
65	8	8	0
66	9	9	0
67	8	10	0
68	8	10	0
69	8	10	0
70	8	10	0
72	8	10	0
73	7	11	0
74	7	12	0
75	7	12	0
76	7	12	0
77	6	13	0
78	5	14	0
80	5	14	0
81	5	14	0
82	5	14	0
83	5	14	0
84	5	14	0
85	5	14	0
86	5	14	0
88	5	14	0
89	5	14	0
90	6	14	0
91	7	14	0
92	7	14	0
93	7	14	0
94	6	15	0
96	6	15	0
97	6	15	0
98	6	15	0
99	6	15	0
100	6	15	0
101	6	15	0
102	6	15	0
104	6	15	0
105	6	15	0
106	6	15	0
107	6	15	0
108	6	15	0
109	6	15	0
110	6	15	0
112	5	16	0
113	5	16	0
114	5	16	0
115	5	16	0
116	5	16	0
117	5	16	0
118	5	16	0
120	5	16	0
121	5	17	0
122	5	17	0
123	5	17	0
124	4	18	0
125	4	18	0
126	4	18	0
128	4	18	0
129	4	18	0
130	5	18	0
131	5	18	0
132	5	18	0
133	4	19	0
134	4	19	0
136	3	20	0
137	3	20	0
138	3	20	0
139	3	21	0
140	2	22	0
141	1	23	0
142	1	23	0
144	1	23	0
145	1	23	0
146	2	23	0
147	2	23	0
148	2	23	0
149	2	23	0
150	2	23	0
152	2	23	0
153	1	24	0
154	0	25	0
Final 25
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	8	0	1
36	8	0	0
37	7	1	0
38	6	2	0
40	6	2	0
41	6	2	0
42	5	3	0
43	5	3	0
44	5	3	0
45	5	3	0
46	5	3	0
48	5	3	0
49	7	3	0
50	9	3	0
51	8	4	0
52	8	4	0
53	7	5	0
54	7	5	0
56	6	6	0
57	6	6	0
58	6	6	0
59	6	6	0
60	6	6	0
61	6	6	0
62	5	7	0
64	5	7	0
65	6	7	0
66	7	7	0
67	7	7	0
68	7	7	0
69	7	7	0
70	6	8	0
72	6	8	0
73	5	9	0
74	6	9	0
75	6	9	0
76	6	9	0
77	5	10	0
78	5	10	0
80	5	10	0
81	6	10	0
82	7	10	0
83	7	10	0
84	7	10	0
85	7	10	0
86	7	10	0
88	7	10	0
89	7	10	0
90	7	10	0
91	7	10	0
92	6	11	0
93	6	11	0
94	6	11	0
96	6	11	0
97	6	11	0
98	6	11	0
99	6	11	0
100	6	11	0
101	6	12	0
102	6	12	0
104	6	12	0
105	6	12	0
106	6	12	0
107	6	12	0
108	6	12	0
109	6	12	0
110	6	12	0
112	6	12	0
113	6	12	0
114	5	13	0
115	5	13	0
116	5	13	0
117	5	13	0
118	5	13	0
120	4	14	0
121	4	14	0
122	6	14	0
123	6	14	0
124	6	14	0
125	6	14	0
126	5	15	0
128	5	15	0
129	5	16	0
130	8	16	0
131	7	17	0
132	7	17	0
133	7	18	0
134	6	19	0
136	6	19	0
137	6	19	0
138	6	19	0
139	6	19	0
140	3	22	0
141	3	22	0
142	3	22	0
144	3	22	0
145	2	23	0
146	3	23	0
147	4	23	0
148	6	23	0
149	5	24	0
150	5	24	0
152	5	24	0
153	5	24	0
154	4	25	0
155	4	25	0
156	4	25	0
157	4	25	0
158	4	25	0
160	4	25	0
161	4	25	0
162	4	25	0
163	4	25	0
164	4	25	0
165	4	25	0
166	4	25	0
168	3	26	0
169	2	27	0
170	1	28	0
171	1	28	0
172	1	28	0
173	0	29	0
Final 29
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	12	0	1
36	12	0	0
37	11	1	0
38	10	2	0
40	10	2	0
41	9	3	0
42	9	3	0
43	8	4	0
44	7	5	0
45	7	5	0
46	7	5	0
48	7	5	0
49	6	6	0
50	7	6	0
51	4	9	0
52	4	9	0
53	4	9	0
54	3	10	0
56	3	10	0
57	3	10	0
58	3	10	0
59	3	10	0
60	3	10	0
61	3	10	0
62	3	10	0
64	3	10	0
65	3	10	0
66	3	10	0
67	2	11	0
68	2	11	0
69	2	11	0
70	2	11	0
72	2	11	0
73	1	12	0
74	1	12	0
75	1	12	0
76	1	12	0
77	1	12	0
78	1	12	0
80	1	12	0
81	1	12	0
82	1	12	0
83	1	12	0
84	0	13	0
Final 13
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	7	0	1
36	7	0	0
37	7	0	0
38	6	1	0
40	5	2	0
41	5	2	0
42	4	3	0
43	4	3	0
44	4	3	0
45	4	3	0
46	3	4	0
48	3	4	0
49	6	4	0
50	10	5	0
51	7	8	0
52	7	8	0
53	7	8	0
54	6	9	0
56	6	9	0
57	6	9	0
58	6	9	0
59	6	9	0
60	6	9	0
61	6	9	0
62	5	10	0
64	5	10	0
65	5	11	0
66	6	11	0
67	6	11	0
68	5	12	0
69	4	13	0
70	4	13	0
72	4	13	0
73	4	13	0
74	4	13	0
75	4	13	0
76	4	13	0
77	4	13	0
78	3	14	0
80	3	14	0
81	3	14	0
82	4	14	0
83	3	15	0
84	2	16	0
85	2	16	0
86	2	16	0
88	2	16	0
89	2	16	0
90	2	16	0
91	1	17	0
92	1	17	0
93	0	18	0
Final 18
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	7	0	1
36	7	0	0
37	7	0	0
38	6	1	0
40	6	1	0
41	6	1	0
42	6	1	0
43	6	1	0
44	6	1	0
45	5	2	0
46	5	2	0
48	5	2	0
49	7	2	0
50	8	2	0
51	7	3	0
52	7	3	0
53	7	3	0
54	7	3	0
56	7	3	0
57	7	3	0
58	7	3	0
59	7	3	0
60	7	3	0
61	7	3	0
62	7	3	0
64	7	3	0
65	12	3	0
66	17	3	0
67	17	3	0
68	17	3	0
69	17	3	0
70	16	4	0
72	15	5	0
73	16	5	0
74	16	5	0
75	16	5	0
76	16	6	0
77	16	6	0
78	15	7	0
80	14	8	0
81	13	10	0
82	17	10	0
83	15	12	0
84	15	12	0
85	14	13	0
86	13	14	0
88	13	14	0
89	13	14	0
90	13	14	0
91	15	14	0
92	14	15	0
93	14	15	0
94	14	15	0
96	13	16	0
97	12	17	0
98	11	18	0
99	10	19	0
100	10	20	0
101	9	21	0
102	7	23	0
104	7	23	0
105	7	23	0
106	7	23	0
107	7	23	0
108	7	23	0
109	5	25	0
110	5	25	0
112	5	25	0
113	5	25	0
114	5	25	0
115	5	25	0
116	5	25	0
117	5	25	0
118	4	26	0
120	4	26	0
121	4	26	0
122	8	26	0
123	7	27	0
124	7	27	0
125	7	27	0
126	7	27	0
128	6	28	0
129	6	28	0
130	7	28	0
131	7	28	0
132	7	28	0
133	7	28	0
134	7	28	0
136	7	28	0
137	8	28	0
138	6	30	0
139	7	30	0
140	7	30	0
141	6	31	0
142	6	31	0
144	6	31	0
145	6	31	0
146	8	31	0
147	9	31	0
148	8	32	0
149	7	33	0
150	7	33	0
152	6	34	0
153	6	34	0
154	6	34	0
155	5	35	0
156	5	35	0
157	5	35	0
158	5	35	0
160	4	36	0
161	3	37	0
162	3	37	0
163	3	37	0
164	3	37	0
165	3	37	0
166	3	37	0
168	3	37	0
169	3	37	0
170	2	38	0
171	2	38	0
172	2	38	0
173	2	38	0
174	1	39	0
176	1	39	0
177	3	39	0
178	3	39	0
179	3	39	0
180	3	39	0
181	3	39	0
182	3	39	0
184	3	39	0
185	3	39	0
186	2	40	0
187	2	40	0
188	1	41	0
189	1	41	0
190	1	41	0
192	1	41	0
193	1	41	0
194	1	41	0
195	1	41	0
196	1	41	0
197	1	41	0
198	1	41	0
200	1	41	0
201	1	41	0
202	1	41	0
203	1	41	0
204	1	41	0
205	1	41	0
206	0	42	0
Final 42
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	8	0	1
36	8	0	0
37	8	0	0
38	8	0	0
40	8	0	0
41	6	2	0
42	6	2	0
43	6	2	0
44	6	2	0
45	6	2	0
46	6	2	0
48	6	2	0
49	7	2	0
50	9	2	0
51	9	2	0
52	9	2	0
53	9	2	0
54	8	3	0
56	7	4	0
57	7	4	0
58	7	4	0
59	7	4	0
60	7	4	0
61	6	5	0
62	6	5	0
64	5	6	0
65	7	6	0
66	11	8	0
67	10	9	0
68	10	9	0
69	10	9	0
70	10	9	0
72	10	9	0
73	9	10	0
74	10	11	0
75	10	11	0
76	10	11	0
77	10	11	0
78	8	13	0
80	8	13	0
81	8	13	0
82	7	14	0
83	7	15	0
84	7	15	0
85	6	16	0
86	6	16	0
88	6	16	0
89	5	17	0
90	5	17	0
91	6	17	0
92	6	17	0
93	6	17	0
94	6	17	0
96	6	17	0
97	4	19	0
98	4	19	0
99	4	19	0
100	4	19	0
101	4	19	0
102	4	19	0
104	4	19	0
105	4	19	0
106	4	19	0
107	3	20	0
108	3	20	0
109	3	20	0
110	3	20	0
112	3	20	0
113	3	20	0
114	3	20	0
115	3	20	0
116	3	20	0
117	2	21	0
118	2	21	0
120	2	21	0
121	2	21	0
122	5	21	0
123	4	22	0
124	4	22	0
125	4	22	0
126	2	24	0
128	2	24	0
129	2	24	0
130	3	24	0
131	3	24	0
132	2	25	0
133	2	25	0
134	2	25	0
136	1	26	0
137	1	26	0
138	1	26	0
139	1	26	0
140	0	27	0
Final 27
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	6	1	1
36	6	1	0
37	5	2	0
38	4	3	0
40	4	3	0
41	4	3	0
42	4	3	0
43	4	3	0
44	4	3	0
45	4	3	0
46	4	3	0
48	4	3	0
49	9	3	0
50	11	3	0
51	11	4	0
52	10	5	0
53	8	7	0
54	8	7	0
56	8	7	0
57	8	7	0
58	9	7	0
59	8	8	0
60	8	8	0
61	7	9	0
62	7	9	0
64	6	10	0
65	8	10	0
66	9	10	0
67	8	11	0
68	8	11	0
69	8	11	0
70	8	11	0
72	7	12	0
73	7	12	0
74	8	12	0
75	7	13	0
76	7	13	0
77	6	14	0
78	5	15	0
80	5	15	0
81	6	15	0
82	7	15	0
83	7	15	0
84	5	17	0
85	5	17	0
86	5	17	0
88	4	18	0
89	4	18	0
90	5	18	0
91	7	18	0
92	6	19	0
93	6	19	0
94	6	19	0
96	6	19	0
97	6	19	0
98	6	19	0
99	6	19	0
100	6	19	0
101	6	19	0
102	5	20	0
104	5	20	0
105	5	20	0
106	5	20	0
107	4	21	0
108	4	21	0
109	3	22	0
110	3	22	0
112	3	22	0
113	3	22	0
114	3	22	0
115	3	22	0
116	3	22	0
117	3	22	0
118	3	22	0
120	3	22	0
121	6	22	0
122	7	22	0
123	7	22	0
124	7	22	0
125	7	22	0
126	7	22	0
128	7	22	0
129	7	22	0
130	6	24	0
131	6	24	0
132	5	25	0
133	5	25	0
134	4	26	0
136	4	26	0
137	3	27	0
138	3	27	0
139	3	27	0
140	3	27	0
141	3	27	0
142	3	27	0
144	3	27	0
145	3	27	0
146	2	28	0
147	3	28	0
148	3	28	0
149	3	28	0
150	3	28	0
152	3	28	0
153	3	28	0
154	3	28	0
155	4	28	0
156	3	29	0
157	3	29	0
158	3	29	0
160	2	30	0
161	2	30	0
162	2	30	0
163	2	30	0
164	2	30	0
165	2	30	0
166	2	30	0
168	2	30	0
169	2	30	0
170	2	30	0
171	2	30	0
172	2	30	0
173	2	30	0
174	1	31	0
176	1	31	0
177	1	31	0
178	1	31	0
179	1	31	0
180	1	31	0
181	1	31	0
182	1	31	0
184	1	31	0
185	2	31	0
186	2	31	0
187	2	31	0
188	2	31	0
189	2	31	0
190	2	31	0
192	2	31	0
193	2	31	0
194	2	31	0
195	2	31	0
196	2	31	0
197	2	31	0
198	2	31	0
200	2	31	0
201	2	31	0
202	2	31	0
203	2	31	0
204	2	31	0
205	2	31	0
206	2	31	0
208	1	32	0
209	1	32	0
210	1	32	0
211	1	32	0
212	1	32	0
213	1	32	0
214	1	32	0
216	1	32	0
217	1	32	0
218	1	32	0
219	1	32	0
220	1	32	0
221	1	32	0
222	1	32	0
224	1	32	0
225	1	32	0
226	1	32	0
227	1	32	0
228	1	32	0
229	1	32	0
230	1	32	0
232	1	32	0
233	1	32	0
234	2	32	0
235	2	32	0
236	2	32	0
237	2	32	0
238	2	32	0
240	2	32	0
241	2	32	0
242	3	32	0
243	3	32	0
244	3	32	0
245	3	32	0
246	3	32	0
248	3	32	0
249	4	32	0
250	4	32	0
251	4	32	0
252	4	32	0
253	4	32	0
254	4	32	0
256	4	32	0
257	3	33	0
258	3	33	0
259	3	33	0
260	3	33	0
261	3	33	0
262	3	33	0
264	3	33	0
265	3	33	0
266	3	33	0
267	3	33	0
268	3	33	0
269	3	33	0
270	2	34	0
272	2	34	0
273	2	34	0
274	1	35	0
275	0	36	0
Final 36
