4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	6	0	1
36	7	0	0
37	6	1	0
38	6	1	0
40	5	2	0
41	5	2	0
42	5	2	0
43	5	2	0
44	4	3	0
45	3	4	0
46	3	4	0
48	3	4	0
49	3	4	0
50	4	4	0
51	2	6	0
52	3	6	0
53	3	6	0
54	3	6	0
56	2	7	0
57	2	7	0
58	2	7	0
59	2	7	0
60	2	7	0
61	2	7	0
62	2	7	0
64	1	8	0
65	2	8	0
66	2	8	0
67	3	8	0
68	3	8	0
69	3	8	0
70	3	8	0
72	3	8	0
73	3	8	0
74	3	8	0
75	3	8	0
76	3	8	0
77	4	8	0
78	4	8	0
80	4	8	0
81	5	8	0
82	4	9	0
83	4	9	0
84	4	9	0
85	4	9	0
86	4	9	0
88	4	9	0
89	3	10	0
90	4	10	0
91	5	10	0
92	5	10	0
93	4	11	0
94	4	11	0
96	4	11	0
97	4	11	0
98	4	11	0
99	4	11	0
100	4	11	0
101	4	11	0
102	4	11	0
104	4	11	0
105	4	11	0
106	4	11	0
107	4	11	0
108	4	11	0
109	4	11	0
110	4	11	0
112	3	12	0
113	3	12	0
114	1	14	0
115	1	14	0
116	1	14	0
117	1	14	0
118	1	14	0
120	1	14	0
121	1	14	0
122	2	14	0
123	2	14	0
124	2	14	0
125	3	14	0
126	3	14	0
128	3	14	0
129	3	14	0
130	3	14	0
131	3	14	0
132	3	14	0
133	3	14	0
134	3	14	0
136	3	14	0
137	3	14	0
138	3	14	0
139	4	14	0
140	3	15	0
141	3	15	0
142	3	15	0
144	3	15	0
145	5	15	0
146	5	15	0
147	6	15	0
148	6	15	0
149	6	15	0
150	6	15	0
152	6	15	0
153	6	15	0
154	7	15	0
155	7	16	0
156	7	16	0
157	7	16	0
158	7	16	0
160	7	16	0
161	5	18	0
162	5	18	0
163	5	18	0
164	5	18	0
165	4	19	0
166	3	20	0
168	3	20	0
169	3	20	0
170	3	20	0
171	3	20	0
172	3	20	0
173	3	20	0
174	3	20	0
176	3	20	0
177	3	20	0
178	5	20	0
179	4	21	0
180	4	21	0
181	5	21	0
182	4	22	0
184	4	22	0
185	4	23	0
186	5	23	0
187	5	23	0
188	6	23	0
189	6	23	0
190	6	23	0
192	6	23	0
193	7	23	0
194	10	23	0
195	11	23	0
196	11	23	0
197	10	24	0
198	11	24	0
200	11	24	0
201	11	26	0
202	13	26	0
203	14	27	0
204	14	27	0
205	15	28	0
206	14	29	0
208	12	31	0
209	16	32	0
210	20	33	0
211	21	33	0
212	24	33	0
213	22	35	0
214	22	35	0
216	21	36	0
217	21	36	0
218	21	36	0
219	25	36	0
220	24	38	0
221	23	39	0
222	23	39	0
224	23	39	0
225	22	40	0
226	20	42	0
227	19	44	0
228	20	46	0
229	20	47	0
230	19	48	0
232	16	51	0
233	21	51	0
234	27	52	0
235	32	52	0
236	31	54	0
237	34	56	0
238	34	59	0
240	32	61	0
241	35	61	0
242	42	63	0
243	43	65	0
244	44	66	0
245	45	67	0
246	44	69	0
248	41	72	0
249	42	74	0
250	57	74	0
251	72	76	0
252	83	79	0
253	96	82	0
254	94	88	0
256	92	90	0
257	98	97	0
258	108	99	0
259	125	105	0
260	134	111	0
261	146	116	0
262	142	123	0
264	136	129	0
265	146	132	0
266	169	139	0
267	188	146	0
268	187	158	0
269	190	168	0
270	182	176	0
272	177	181	0
273	173	190	0
274	170	197	0
275	170	203	0
276	173	208	0
277	166	220	0
278	160	227	0
280	153	234	0
281	153	238	0
282	146	248	0
283	146	252	0
284	147	261	0
285	146	265	0
286	140	272	0
288	131	281	0
289	134	288	0
290	146	296	0
291	154	303	0
292	159	314	0
293	162	321	0
294	154	331	0
296	146	339	0
297	155	342	0
298	154	357	0
299	168	360	0
300	174	372	0
301	176	380	0
302	170	387	0
304	162	395	0
305	169	402	0
306	184	410	0
307	190	418	0
308	193	426	0
309	199	437	0
310	194	444	0
312	191	447	0
313	193	457	0
314	222	464	0
315	238	473	0
316	266	480	0
317	280	488	0
318	272	500	0
320	261	512	0
321	271	520	0
322	295	531	0
323	325	539	0
324	349	558	0
325	369	568	0
326	355	584	0
328	341	598	0
329	331	611	0
330	327	625	0
331	323	639	0
332	323	651	0
333	318	663	0
334	305	681	0
336	289	697	0
337	280	716	0
338	284	728	0
339	296	736	0
340	311	752	0
341	319	767	0
342	306	787	0
344	297	797	0
345	323	811	0
346	402	820	0
347	516	833	0
348	616	852	0
349	769	872	0
350	760	907	0
352	721	951	0
353	975	989	0
354	1332	1028	0
355	1573	1097	0
356	1807	1158	0
357	2098	1238	0
358	2048	1335	0
360	1953	1433	0
361	2462	1526	0
362	3154	1637	0
363	3811	1797	0
364	4243	1987	0
365	4421	2170	0
366	4223	2380	0
368	4031	2573	0
369	4185	2737	0
370	4396	2918	0
371	4455	3124	0
372	4470	3324	0
373	4393	3520	0
374	4223	3705	0
376	4053	3875	0
377	3963	4068	0
378	3925	4231	0
379	3858	4401	0
380	3742	4581	0
381	3620	4739	0
382	3480	4883	0
384	3306	5057	0
385	3162	5210	0
386	3034	5365	0
387	2925	5512	0
388	2829	5630	0
389	2717	5765	0
390	2622	5862	0
392	2498	5986	0
393	2392	6104	0
394	2301	6211	0
395	2238	6289	0
396	2159	6388	0
397	2054	6507	0
398	1974	6591	0
400	1886	6679	0
401	1852	6757	0
402	1841	6839	0
403	1807	6926	0
404	1760	7012	0
405	1693	7105	0
406	1631	7170	0
408	1555	7246	0
409	1510	7318	0
410	1489	7380	0
411	1453	7458	0
412	1418	7523	0
413	1377	7580	0
414	1323	7640	0
416	1280	7683	0
417	1239	7739	0
418	1205	7789	0
419	1199	7820	0
420	1148	7889	0
421	1101	7948	0
422	1060	7990	0
424	1014	8036	0
425	980	8086	0
426	939	8142	0
427	917	8188	0
428	890	8230	0
429	866	8260	0
430	831	8296	0
432	802	8325	0
433	769	8365	0
434	744	8404	0
435	719	8437	0
436	688	8476	0
437	660	8510	0
438	630	8540	0
440	610	8560	0
441	588	8584	0
442	551	8624	0
443	537	8643	0
444	525	8659	0
445	496	8689	0
446	474	8711	0
448	452	8733	0
449	434	8752	0
450	413	8774	0
451	394	8794	0
452	379	8812	0
453	361	8833	0
454	344	8850	0
456	329	8865	0
457	314	8881	0
458	304	8896	0
459	299	8911	0
460	295	8919	0
461	286	8928	0
462	270	8944	0
464	258	8956	0
465	243	8976	0
466	230	8993	0
467	227	8998	0
468	216	9011	0
469	214	9018	0
470	208	9024	0
472	194	9038	0
473	188	9045	0
474	184	9052	0
475	181	9058	0
476	175	9070	0
477	172	9075	0
478	169	9079	0
480	160	9088	0
481	155	9094	0
482	160	9096	0
483	153	9104	0
484	146	9112	0
485	143	9116	0
486	137	9122	0
488	128	9131	0
489	122	9138	0
490	119	9144	0
491	116	9150	0
492	115	9154	0
493	109	9161	0
494	107	9163	0
496	101	9169	0
497	99	9172	0
498	94	9177	0
499	90	9181	0
500	83	9188	0
501	77	9194	0
502	69	9202	0
504	62	9209	0
505	58	9213	0
506	57	9217	0
507	54	9220	0
508	51	9223	0
509	49	9226	0
510	48	9227	0
512	46	9229	0
513	44	9232	0
514	41	9235	0
515	40	9237	0
516	39	9239	0
517	35	9243	0
518	35	9244	0
520	33	9246	0
521	34	9246	0
522	34	9247	0
523	33	9248	0
524	31	9250	0
525	30	9251	0
526	27	9254	0
528	26	9255	0
529	24	9257	0
530	22	9259	0
531	21	9260	0
532	20	9261	0
533	21	9262	0
534	21	9262	0
536	20	9263	0
537	20	9263	0
538	20	9263	0
539	19	9264	0
540	19	9264	0
541	19	9264	0
542	18	9265	0
544	18	9265	0
545	17	9266	0
546	17	9266	0
547	14	9270	0
548	14	9270	0
549	12	9272	0
550	11	9273	0
552	11	9273	0
553	11	9273	0
554	11	9273	0
555	10	9274	0
556	10	9274	0
557	10	9274	0
558	10	9274	0
Final 9284
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	5	0	1
36	6	0	0
37	6	1	0
38	6	1	0
40	5	2	0
41	5	2	0
42	5	2	0
43	5	2	0
44	5	2	0
45	4	3	0
46	4	3	0
48	3	4	0
49	4	4	0
50	5	4	0
51	5	4	0
52	6	4	0
53	5	5	0
54	5	5	0
56	4	6	0
57	4	6	0
58	4	6	0
59	4	6	0
60	4	6	0
61	4	6	0
62	4	6	0
64	4	6	0
65	4	6	0
66	4	6	0
67	3	7	0
68	1	9	0
69	1	9	0
70	1	9	0
72	1	9	0
73	1	9	0
74	1	9	0
75	1	9	0
76	1	9	0
77	1	9	0
78	1	9	0
80	1	9	0
81	1	9	0
82	1	9	0
83	1	9	0
84	1	9	0
85	1	9	0
86	1	9	0
88	0	10	0
Final 10
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	4	1	1
36	5	1	0
37	4	3	0
38	4	3	0
40	4	3	0
41	4	3	0
42	4	3	0
43	4	3	0
44	4	3	0
45	4	3	0
46	2	5	0
48	2	5	0
49	2	5	0
50	2	5	0
51	2	5	0
52	2	5	0
53	2	5	0
54	2	5	0
56	2	5	0
57	2	5	0
58	2	5	0
59	2	5	0
60	2	5	0
61	2	5	0
62	2	5	0
64	2	5	0
65	2	5	0
66	3	5	0
67	2	6	0
68	2	6	0
69	2	6	0
70	2	6	0
72	2	6	0
73	2	6	0
74	2	6	0
75	2	6	0
76	2	6	0
77	1	7	0
78	1	7	0
80	1	7	0
81	1	7	0
82	1	7	0
83	1	7	0
84	1	7	0
85	1	7	0
86	1	7	0
88	1	7	0
89	1	7	0
90	1	7	0
91	2	7	0
92	2	7	0
93	2	7	0
94	2	7	0
96	2	7	0
97	2	7	0
98	3	7	0
99	3	7	0
100	3	7	0
101	3	7	0
102	3	7	0
104	3	7	0
105	3	7	0
106	3	7	0
107	3	7	0
108	3	7	0
109	3	7	0
110	3	7	0
112	3	7	0
113	3	7	0
114	3	7	0
115	3	7	0
116	3	7	0
117	3	7	0
118	3	7	0
120	3	7	0
121	3	7	0
122	2	8	0
123	2	8	0
124	1	9	0
125	1	9	0
126	0	10	0
Final 10
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	5	0	1
36	5	0	0
37	5	0	0
38	5	0	0
40	5	0	0
41	5	0	0
42	4	1	0
43	4	1	0
44	4	1	0
45	4	1	0
46	4	1	0
48	4	1	0
49	4	1	0
50	5	1	0
51	8	1	0
52	7	2	0
53	7	2	0
54	7	2	0
56	7	2	0
57	7	2	0
58	7	2	0
59	6	3	0
60	6	3	0
61	5	4	0
62	4	5	0
64	4	5	0
65	5	5	0
66	5	5	0
67	5	5	0
68	5	5	0
69	5	5	0
70	5	5	0
72	5	5	0
73	6	5	0
74	7	5	0
75	8	5	0
76	8	5	0
77	7	6	0
78	7	6	0
80	7	6	0
81	8	6	0
82	8	7	0
83	12	7	0
84	13	7	0
85	13	8	0
86	12	9	0
88	12	9	0
89	13	9	0
90	14	9	0
91	15	10	0
92	15	11	0
93	13	13	0
94	13	13	0
96	11	15	0
97	11	15	0
98	13	15	0
99	14	15	0
100	14	15	0
101	14	15	0
102	14	15	0
104	13	16	0
105	13	16	0
106	16	16	0
107	18	16	0
108	18	16	0
109	18	16	0
110	18	16	0
112	18	16	0
113	17	17	0
114	17	17	0
115	18	17	0
116	16	19	0
117	15	20	0
118	15	20	0
120	15	20	0
121	15	21	0
122	18	21	0
123	21	21	0
124	23	23	0
125	23	23	0
126	22	24	0
128	22	24	0
129	24	24	0
130	28	24	0
131	26	26	0
132	24	29	0
133	27	29	0
134	26	31	0
136	23	34	0
137	25	34	0
138	24	36	0
139	27	38	0
140	26	40	0
141	29	41	0
142	28	43	0
144	28	43	0
145	35	44	0
146	37	46	0
147	41	48	0
148	48	49	0
149	51	53	0
150	51	55	0
152	48	59	0
153	52	63	0
154	64	64	0
155	71	69	0
156	75	72	0
157	82	75	0
158	81	77	0
160	78	80	0
161	77	85	0
162	81	87	0
163	81	91	0
164	83	92	0
165	82	96	0
166	78	101	0
168	75	104	0
169	70	109	0
170	68	112	0
171	70	114	0
172	69	120	0
173	69	122	0
174	68	123	0
176	67	124	0
177	74	129	0
178	89	133	0
179	108	136	0
180	111	140	0
181	123	144	0
182	126	146	0
184	118	154	0
185	138	160	0
186	153	170	0
187	162	176	0
188	173	184	0
189	175	194	0
190	172	198	0
192	165	205	0
193	182	213	0
194	231	215	0
195	259	221	0
196	271	231	0
197	284	240	0
198	274	252	0
200	261	265	0
201	271	274	0
202	291	291	0
203	311	298	0
204	335	311	0
205	361	321	0
206	350	336	0
208	336	351	0
209	345	362	0
210	367	375	0
211	398	388	0
212	406	405	0
213	407	421	0
214	394	439	0
216	375	458	0
217	361	472	0
218	352	490	0
219	346	510	0
220	341	528	0
221	337	539	0
222	325	552	0
224	312	565	0
225	306	577	0
226	303	590	0
227	296	602	0
228	291	615	0
229	281	631	0
230	270	645	0
232	261	654	0
233	264	664	0
234	276	681	0
235	301	688	0
236	349	699	0
237	408	711	0
238	400	724	0
240	381	744	0
241	431	754	0
242	544	777	0
243	608	801	0
244	676	839	0
245	791	862	0
246	782	892	0
248	747	929	0
249	939	965	0
250	1315	1030	0
251	1821	1087	0
252	2513	1170	0
253	3124	1280	0
254	3060	1392	0
256	2948	1514	0
257	3602	1648	0
258	4084	1799	0
259	4429	1982	0
260	4577	2197	0
261	4603	2410	0
262	4397	2632	0
264	4213	2817	0
265	4203	3016	0
266	4281	3196	0
267	4229	3391	0
268	4146	3573	0
269	4008	3772	0
270	3823	3967	0
272	3657	4133	0
273	3504	4304	0
274	3402	4448	0
275	3298	4595	0
276	3190	4736	0
277	3078	4873	0
278	2938	5017	0
280	2806	5149	0
281	2698	5271	0
282	2589	5407	0
283	2503	5521	0
284	2429	5631	0
285	2335	5748	0
286	2213	5871	0
288	2116	5968	0
289	2097	6054	0
290	2090	6143	0
291	2061	6242	0
292	2045	6317	0
293	2001	6399	0
294	1938	6466	0
296	1868	6536	0
297	1812	6626	0
298	1801	6696	0
299	1764	6779	0
300	1732	6844	0
301	1696	6919	0
302	1631	6986	0
304	1559	7058	0
305	1494	7149	0
306	1479	7207	0
307	1448	7274	0
308	1411	7343	0
309	1369	7400	0
310	1314	7458	0
312	1261	7511	0
313	1230	7562	0
314	1223	7610	0
315	1196	7668	0
316	1175	7722	0
317	1128	7779	0
318	1080	7829	0
320	1028	7881	0
321	988	7936	0
322	964	7980	0
323	948	8017	0
324	909	8068	0
325	870	8113	0
326	831	8156	0
328	794	8193	0
329	760	8229	0
330	737	8262	0
331	709	8297	0
332	680	8333	0
333	656	8358	0
334	622	8392	0
336	601	8413	0
337	587	8430	0
338	566	8456	0
339	541	8483	0
340	516	8510	0
341	493	8535	0
342	471	8557	0
344	445	8583	0
345	428	8605	0
346	419	8622	0
347	413	8640	0
348	405	8655	0
349	390	8676	0
350	381	8686	0
352	362	8705	0
353	349	8721	0
354	342	8737	0
355	335	8752	0
356	335	8765	0
357	329	8776	0
358	318	8790	0
360	305	8803	0
361	288	8821	0
362	275	8836	0
363	269	8850	0
364	260	8862	0
365	253	8873	0
366	244	8883	0
368	232	8895	0
369	227	8903	0
370	222	8914	0
371	213	8927	0
372	209	8934	0
373	202	8944	0
374	193	8955	0
376	187	8961	0
377	186	8963	0
378	185	8969	0
379	181	8977	0
380	178	8982	0
381	171	8991	0
382	162	9001	0
384	156	9007	0
385	152	9012	0
386	151	9014	0
387	142	9024	0
388	137	9031	0
389	131	9038	0
390	125	9044	0
392	122	9047	0
393	114	9055	0
394	112	9059	0
395	108	9064	0
396	102	9070	0
397	98	9074	0
398	97	9077	0
400	93	9081	0
401	91	9084	0
402	92	9088	0
403	90	9090	0
404	86	9094	0
405	86	9095	0
406	83	9098	0
408	79	9102	0
409	80	9104	0
410	80	9109	0
411	78	9115	0
412	75	9119	0
413	72	9123	0
414	71	9124	0
416	69	9126	0
417	65	9130	0
418	65	9133	0
419	65	9135	0
420	69	9138	0
421	66	9143	0
422	62	9147	0
424	59	9150	0
425	57	9152	0
426	54	9155	0
427	51	9159	0
428	51	9161	0
429	45	9167	0
430	43	9169	0
432	41	9171	0
433	41	9171	0
434	40	9174	0
435	39	9176	0
436	39	9176	0
437	37	9178	0
438	35	9180	0
440	34	9181	0
441	32	9183	0
442	30	9185	0
443	32	9185	0
444	31	9186	0
445	31	9186	0
446	29	9188	0
448	28	9189	0
449	22	9195	0
450	21	9196	0
451	21	9196	0
452	20	9198	0
453	19	9199	0
454	19	9199	0
456	18	9200	0
457	17	9201	0
458	16	9202	0
459	15	9203	0
460	14	9204	0
461	15	9204	0
462	15	9204	0
464	14	9205	0
465	14	9205	0
466	14	9205	0
467	15	9205	0
468	15	9205	0
469	13	9207	0
470	12	9208	0
472	11	9209	0
473	11	9209	0
474	9	9211	0
475	8	9212	0
476	8	9212	0
477	7	9213	0
478	6	9214	0
480	6	9214	0
481	6	9214	0
482	6	9214	0
483	5	9215	0
484	4	9216	0
485	4	9216	0
486	4	9216	0
488	3	9217	0
489	3	9217	0
490	3	9217	0
491	3	9217	0
492	2	9218	0
493	2	9218	0
494	2	9218	0
496	2	9218	0
497	2	9218	0
498	2	9218	0
499	2	9218	0
500	1	9219	0
501	1	9219	0
502	1	9219	0
504	1	9219	0
505	1	9219	0
506	1	9219	0
507	1	9219	0
508	1	9219	0
509	1	9219	0
510	1	9219	0
512	1	9219	0
513	1	9219	0
514	1	9219	0
515	1	9219	0
516	1	9219	0
517	1	9219	0
518	1	9219	0
520	1	9219	0
521	1	9219	0
522	1	9219	0
523	1	9219	0
524	1	9219	0
525	2	9219	0
526	2	9219	0
528	2	9219	0
529	2	9219	0
530	1	9220	0
531	1	9220	0
532	1	9220	0
533	1	9220	0
534	1	9220	0
536	1	9220	0
537	0	9221	0
Final 9221
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	4	0	1
36	4	0	0
37	4	0	0
38	2	2	0
40	2	2	0
41	2	2	0
42	2	2	0
43	2	2	0
44	1	3	0
45	1	3	0
46	1	3	0
48	1	3	0
49	2	3	0
50	3	3	0
51	3	3	0
52	3	3	0
53	3	3	0
54	3	3	0
56	3	3	0
57	3	3	0
58	3	3	0
59	3	3	0
60	3	3	0
61	3	3	0
62	3	3	0
64	3	3	0
65	3	3	0
66	3	3	0
67	4	3	0
68	4	3	0
69	4	3	0
70	4	3	0
72	4	3	0
73	4	3	0
74	8	3	0
75	8	3	0
76	7	4	0
77	7	4	0
78	7	4	0
80	7	4	0
81	6	5	0
82	6	5	0
83	7	5	0
84	7	5	0
85	7	5	0
86	7	5	0
88	6	6	0
89	6	6	0
90	7	7	0
91	7	7	0
92	7	7	0
93	7	7	0
94	7	7	0
96	7	7	0
97	7	7	0
98	8	7	0
99	7	8	0
100	5	10	0
101	5	11	0
102	5	11	0
104	4	12	0
105	4	12	0
106	4	12	0
107	4	12	0
108	2	14	0
109	2	14	0
110	2	14	0
112	2	14	0
113	2	14	0
114	2	14	0
115	2	14	0
116	2	14	0
117	2	14	0
118	1	15	0
120	1	15	0
121	1	15	0
122	2	15	0
123	3	15	0
124	3	15	0
125	3	15	0
126	3	15	0
128	3	15	0
129	3	15	0
130	3	15	0
131	3	15	0
132	3	15	0
133	2	16	0
134	2	16	0
136	2	16	0
137	2	16	0
138	2	16	0
139	2	16	0
140	2	16	0
141	2	16	0
142	2	16	0
144	2	16	0
145	2	16	0
146	2	16	0
147	3	16	0
148	3	16	0
149	3	16	0
150	2	17	0
152	2	17	0
153	2	17	0
154	2	17	0
155	2	17	0
156	2	17	0
157	2	17	0
158	2	17	0
160	2	17	0
161	2	17	0
162	2	17	0
163	2	17	0
164	2	17	0
165	2	17	0
166	2	17	0
168	2	17	0
169	2	17	0
170	2	17	0
171	2	17	0
172	2	17	0
173	2	17	0
174	2	17	0
176	2	17	0
177	2	17	0
178	3	17	0
179	3	18	0
180	3	18	0
181	3	18	0
182	3	18	0
184	3	18	0
185	3	18	0
186	3	18	0
187	3	18	0
188	3	18	0
189	3	18	0
190	3	18	0
192	3	18	0
193	2	19	0
194	3	19	0
195	4	19	0
196	4	19	0
197	4	19	0
198	4	19	0
200	4	19	0
201	3	20	0
202	3	20	0
203	4	20	0
204	4	20	0
205	4	20	0
206	4	20	0
208	4	20	0
209	4	20	0
210	3	21	0
211	3	21	0
212	2	22	0
213	2	22	0
214	2	22	0
216	2	22	0
217	2	22	0
218	2	22	0
219	2	22	0
220	2	22	0
221	2	22	0
222	2	22	0
224	2	22	0
225	2	22	0
226	2	22	0
227	1	23	0
228	1	23	0
229	1	23	0
230	1	23	0
232	1	23	0
233	0	24	0
Final 24
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	5	0	1
36	5	0	0
37	5	0	0
38	4	1	0
40	4	1	0
41	4	1	0
42	4	1	0
43	3	2	0
44	3	2	0
45	3	2	0
46	3	2	0
48	3	2	0
49	5	2	0
50	6	2	0
51	5	3	0
52	5	3	0
53	5	3	0
54	4	4	0
56	2	6	0
57	2	6	0
58	1	7	0
59	1	7	0
60	1	7	0
61	1	7	0
62	0	8	0
Final 8
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	5	0	1
36	5	0	0
37	5	0	0
38	4	1	0
40	4	1	0
41	4	1	0
42	4	1	0
43	5	1	0
44	5	1	0
45	4	2	0
46	4	2	0
48	3	3	0
49	4	3	0
50	5	3	0
51	5	3	0
52	5	3	0
53	5	3	0
54	5	3	0
56	4	4	0
57	4	4	0
58	4	4	0
59	4	4	0
60	3	5	0
61	3	5	0
62	3	5	0
64	3	5	0
65	3	5	0
66	4	5	0
67	4	5	0
68	4	5	0
69	4	5	0
70	4	5	0
72	4	5	0
73	3	6	0
74	3	6	0
75	3	6	0
76	3	6	0
77	3	6	0
78	3	6	0
80	3	6	0
81	3	6	0
82	6	6	0
83	6	6	0
84	6	6	0
85	6	6	0
86	4	8	0
88	4	8	0
89	4	8	0
90	5	8	0
91	5	8	0
92	5	8	0
93	5	8	0
94	5	8	0
96	5	8	0
97	5	8	0
98	6	8	0
99	6	8	0
100	6	8	0
101	6	8	0
102	6	8	0
104	5	9	0
105	4	10	0
106	4	10	0
107	4	10	0
108	4	10	0
109	4	10	0
110	3	11	0
112	2	12	0
113	2	12	0
114	2	12	0
115	3	12	0
116	3	12	0
117	3	12	0
118	3	12	0
120	3	12	0
121	3	12	0
122	4	12	0
123	4	12	0
124	4	12	0
125	4	12	0
126	4	12	0
128	3	13	0
129	3	13	0
130	3	13	0
131	3	13	0
132	3	13	0
133	3	13	0
134	3	13	0
136	3	13	0
137	3	13	0
138	2	14	0
139	2	14	0
140	2	14	0
141	2	14	0
142	2	14	0
144	2	14	0
145	2	14	0
146	3	14	0
147	3	14	0
148	4	14	0
149	4	14	0
150	3	15	0
152	2	16	0
153	2	16	0
154	1	17	0
155	2	17	0
156	3	17	0
157	3	17	0
158	2	18	0
160	2	18	0
161	2	18	0
162	2	18	0
163	2	18	0
164	2	18	0
165	1	19	0
166	1	19	0
168	1	19	0
169	1	19	0
170	1	19	0
171	1	19	0
172	1	19	0
173	1	19	0
174	1	19	0
176	1	19	0
177	1	19	0
178	1	19	0
179	1	19	0
180	1	19	0
181	1	19	0
182	2	19	0
184	2	19	0
185	3	19	0
186	4	19	0
187	5	19	0
188	5	19	0
189	7	19	0
190	8	19	0
192	7	20	0
193	8	21	0
194	9	21	0
195	8	22	0
196	8	22	0
197	8	22	0
198	8	22	0
200	8	22	0
201	11	23	0
202	12	23	0
203	13	23	0
204	12	24	0
205	13	25	0
206	13	25	0
208	14	25	0
209	15	26	0
210	17	26	0
211	20	27	0
212	20	29	0
213	20	29	0
214	20	29	0
216	19	30	0
217	19	31	0
218	21	31	0
219	19	33	0
220	20	34	0
221	22	34	0
222	22	34	0
224	21	35	0
225	21	36	0
226	20	38	0
227	20	39	0
228	22	39	0
229	26	40	0
230	24	42	0
232	24	42	0
233	24	43	0
234	22	47	0
235	26	48	0
236	33	48	0
237	36	49	0
238	38	50	0
240	38	51	0
241	40	53	0
242	45	54	0
243	42	60	0
244	42	63	0
245	45	66	0
246	48	66	0
248	47	67	0
249	62	70	0
250	84	76	0
251	86	82	0
252	90	89	0
253	95	95	0
254	92	100	0
256	89	103	0
257	100	106	0
258	118	109	0
259	129	114	0
260	139	120	0
261	148	129	0
262	145	134	0
264	140	139	0
265	144	146	0
266	160	157	0
267	180	162	0
268	184	168	0
269	192	179	0
270	186	186	0
272	179	193	0
273	177	197	0
274	174	204	0
275	174	211	0
276	170	224	0
277	165	231	0
278	159	237	0
280	153	243	0
281	149	247	0
282	153	250	0
283	150	260	0
284	153	268	0
285	156	273	0
286	151	281	0
288	148	284	0
289	156	289	0
290	176	294	0
291	191	307	0
292	204	314	0
293	217	324	0
294	217	330	0
296	204	343	0
297	210	355	0
298	234	362	0
299	261	369	0
300	264	378	0
301	266	391	0
302	254	407	0
304	247	416	0
305	257	430	0
306	296	437	0
307	320	449	0
308	343	464	0
309	363	481	0
310	354	493	0
312	327	520	0
