347	15	9161	0
348	15	9161	0
349	14	9162	0
350	14	9162	0
352	13	9163	0
353	12	9164	0
354	14	9164	0
355	17	9164	0
356	17	9165	0
357	17	9165	0
358	17	9165	0
360	16	9166	0
361	16	9166	0
362	18	9166	0
363	18	9167	0
364	19	9167	0
365	19	9167	0
366	17	9169	0
368	16	9170	0
369	16	9170	0
370	16	9171	0
371	17	9171	0
372	18	9171	0
373	18	9171	0
374	15	9174	0
376	15	9174	0
377	15	9174	0
378	16	9174	0
379	15	9175	0
380	15	9175	0
381	15	9175	0
382	14	9176	0
384	14	9176	0
385	14	9176	0
386	13	9177	0
387	14	9177	0
388	14	9178	0
389	15	9178	0
390	15	9178	0
392	15	9178	0
393	13	9180	0
394	13	9180	0
395	13	9180	0
396	13	9180	0
397	12	9181	0
398	12	9181	0
400	12	9181	0
401	12	9181	0
402	12	9181	0
403	12	9181	0
404	11	9182	0
405	10	9183	0
406	9	9184	0
408	9	9184	0
409	9	9184	0
410	7	9186	0
411	7	9186	0
412	7	9186	0
413	7	9186	0
414	7	9186	0
416	6	9187	0
417	6	9187	0
418	6	9187	0
419	7	9187	0
420	7	9187	0
421	7	9187	0
422	8	9187	0
424	7	9188	0
425	7	9188	0
426	7	9188	0
427	7	9188	0
428	5	9190	0
429	5	9190	0
430	5	9190	0
432	5	9190	0
433	5	9190	0
434	5	9190	0
435	5	9190	0
436	4	9191	0
437	4	9191	0
438	4	9191	0
440	4	9191	0
441	4	9191	0
442	4	9191	0
443	4	9191	0
444	4	9191	0
445	5	9191	0
446	5	9191	0
448	5	9191	0
449	5	9191	0
450	5	9191	0
451	5	9191	0
452	5	9191	0
453	4	9192	0
454	4	9192	0
456	2	9194	0
457	2	9194	0
458	1	9195	0
459	1	9195	0
460	1	9195	0
461	1	9195	0
462	1	9195	0
464	1	9195	0
465	1	9195	0
466	1	9195	0
467	1	9195	0
468	0	9196	0
Final 9196
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	1	0	1
37	1	0	0
38	1	0	0
40	1	0	0
41	2	0	0
42	3	0	0
43	3	0	0
44	3	0	0
45	2	1	0
46	2	1	0
48	2	1	0
49	1	2	0
50	1	2	0
51	1	2	0
52	1	2	0
53	1	2	0
54	0	3	0
Final 3
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	1	0	1
37	1	0	0
38	1	0	0
40	1	0	0
41	1	0	0
42	2	0	0
43	2	0	0
44	2	0	0
45	2	0	0
46	1	1	0
48	1	1	0
49	1	1	0
50	0	2	0
Final 2
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	2	0	1
37	2	0	0
38	2	0	0
40	2	0	0
41	3	0	0
42	4	0	0
43	4	0	0
44	5	0	0
45	5	0	0
46	5	0	0
48	5	0	0
49	6	0	0
50	8	0	0
51	12	0	0
52	11	1	0
53	11	1	0
54	10	2	0
56	10	2	0
57	10	2	0
58	10	2	0
59	10	2	0
60	9	3	0
61	9	3	0
62	7	5	0
64	6	6	0
65	5	8	0
66	4	9	0
67	5	9	0
68	5	9	0
69	4	10	0
70	4	10	0
72	4	10	0
73	4	11	0
74	7	11	0
75	19	11	0
76	32	11	0
77	32	11	0
78	30	13	0
80	29	14	0
81	35	15	0
82	47	16	0
83	66	18	0
84	78	19	0
85	78	22	0
86	75	26	0
88	74	27	0
89	82	29	0
90	91	32	0
91	97	38	0
92	97	45	0
93	96	53	0
94	92	57	0
96	85	64	0
97	110	67	0
98	143	77	0
99	165	83	0
100	176	95	0
101	183	100	0
102	178	107	0
104	167	118	0
105	165	124	0
106	156	133	0
107	150	142	0
108	149	145	0
109	143	151	0
110	140	157	0
112	135	162	0
113	132	166	0
114	129	172	0
115	129	179	0
116	130	188	0
117	129	194	0
118	125	200	0
120	123	203	0
121	139	212	0
122	176	216	0
123	222	228	0
124	249	239	0
125	283	253	0
126	277	267	0
128	273	275	0
129	456	291	0
130	703	308	0
131	851	343	0
132	1013	381	0
133	1204	415	0
134	1163	481	0
136	1116	538	0
137	1505	579	0
138	2067	644	0
139	2804	736	0
140	3464	857	0
141	3826	1034	0
142	3673	1223	0
144	3510	1392	0
145	3831	1537	0
146	4228	1721	0
147	4454	1911	0
148	4591	2092	0
149	4596	2289	0
150	4396	2502	0
152	4208	2690	0
153	4189	2870	0
154	4269	3038	0
155	4207	3244	0
156	4119	3426	0
157	4000	3617	0
158	3809	3811	0
160	3622	3998	0
161	3486	4174	0
162	3402	4311	0
163	3289	4466	0
164	3178	4609	0
165	3055	4757	0
166	2913	4903	0
168	2778	5038	0
169	2662	5172	0
170	2581	5279	0
171	2497	5411	0
172	2434	5517	0
173	2359	5612	0
174	2260	5716	0
176	2170	5806	0
177	2111	5913	0
178	2127	5999	0
179	2097	6107	0
180	2072	6200	0
181	2043	6281	0
182	1959	6369	0
184	1876	6452	0
185	1842	6531	0
186	1829	6608	0
187	1790	6694	0
188	1766	6763	0
189	1717	6841	0
190	1639	6924	0
192	1558	7005	0
193	1513	7074	0
194	1487	7148	0
195	1459	7215	0
196	1439	7266	0
197	1391	7338	0
198	1327	7410	0
200	1263	7474	0
201	1204	7545	0
202	1187	7597	0
203	1157	7649	0
204	1124	7698	0
205	1093	7751	0
206	1052	7797	0
208	1000	7849	0
209	975	7882	0
210	937	7937	0
211	910	7984	0
212	868	8038	0
213	831	8083	0
214	801	8115	0
216	761	8155	0
217	720	8200	0
218	688	8236	0
219	655	8272	0
220	633	8300	0
221	609	8325	0
222	586	8349	0
224	558	8377	0
225	537	8399	0
226	522	8420	0
227	499	8452	0
228	472	8484	0
229	457	8502	0
230	434	8527	0
232	415	8546	0
233	393	8570	0
234	384	8589	0
235	380	8600	0
236	372	8615	0
237	356	8636	0
238	342	8650	0
240	323	8669	0
241	312	8680	0
242	301	8697	0
243	300	8706	0
244	294	8719	0
245	288	8731	0
246	277	8743	0
248	264	8756	0
249	258	8766	0
250	253	8780	0
251	247	8791	0
252	240	8804	0
253	233	8815	0
254	221	8827	0
256	211	8837	0
257	212	8843	0
258	207	8852	0
259	206	8859	0
260	202	8869	0
261	197	8877	0
262	187	8889	0
264	174	8902	0
265	171	8907	0
266	162	8919	0
267	156	8930	0
268	153	8937	0
269	143	8948	0
270	139	8952	0
272	133	8958	0
273	129	8964	0
274	126	8969	0
275	128	8972	0
276	119	8981	0
277	116	8984	0
278	112	8988	0
280	108	8992	0
281	105	8996	0
282	102	9000	0
283	99	9005	0
284	96	9008	0
285	93	9012	0
286	91	9014	0
288	87	9018	0
289	85	9020	0
290	89	9020	0
291	89	9021	0
292	88	9023	0
293	93	9023	0
294	87	9030	0
296	83	9034	0
297	81	9039	0
298	79	9043	0
299	83	9046	0
300	82	9048	0
301	78	9052	0
302	76	9054	0
304	74	9056	0
305	72	9060	0
306	70	9064	0
307	70	9067	0
308	68	9070	0
309	66	9073	0
310	64	9075	0
312	61	9078	0
313	59	9081	0
314	55	9089	0
315	52	9093	0
316	49	9097	0
317	48	9098	0
318	44	9102	0
320	43	9103	0
321	43	9103	0
322	46	9103	0
323	44	9105	0
324	46	9105	0
325	46	9106	0
326	45	9108	0
328	39	9114	0
329	38	9115	0
330	40	9116	0
331	38	9119	0
332	35	9122	0
333	34	9124	0
334	34	9124	0
336	32	9126	0
337	29	9129	0
338	29	9130	0
339	27	9133	0
340	27	9133	0
341	27	9134	0
342	26	9135	0
344	26	9135	0
345	24	9137	0
346	24	9138	0
347	22	9140	0
348	20	9142	0
349	20	9143	0
350	19	9144	0
352	19	9144	0
353	19	9144	0
354	19	9144	0
355	19	9144	0
356	19	9144	0
357	21	9144	0
358	20	9145	0
360	20	9145	0
361	18	9147	0
362	19	9147	0
363	19	9147	0
364	20	9148	0
365	19	9149	0
366	18	9150	0
368	17	9151	0
369	16	9152	0
370	17	9152	0
371	17	9152	0
372	15	9154	0
373	16	9154	0
374	16	9154	0
376	15	9155	0
377	14	9156	0
378	14	9156	0
379	13	9157	0
380	13	9157	0
381	11	9159	0
382	12	9159	0
384	9	9162	0
385	8	9163	0
386	8	9163	0
387	7	9164	0
388	7	9164	0
389	7	9164	0
390	7	9164	0
392	7	9164	0
393	7	9164	0
394	7	9164	0
395	7	9164	0
396	6	9165	0
397	6	9165	0
398	6	9165	0
400	6	9165	0
401	6	9165	0
402	6	9165	0
403	7	9165	0
404	7	9165	0
405	7	9165	0
406	7	9165	0
408	7	9165	0
409	6	9166	0
410	6	9166	0
411	7	9166	0
412	6	9167	0
413	6	9167	0
414	6	9167	0
416	5	9168	0
417	5	9169	0
418	5	9169	0
419	5	9169	0
420	5	9169	0
421	5	9170	0
422	4	9171	0
424	4	9171	0
425	5	9171	0
426	4	9172	0
427	4	9172	0
428	4	9172	0
429	4	9172	0
430	4	9172	0
432	4	9172	0
433	4	9172	0
434	4	9172	0
435	4	9172	0
436	4	9172	0
437	4	9172	0
438	4	9172	0
440	4	9172	0
441	3	9173	0
442	3	9173	0
443	3	9173	0
444	3	9173	0
445	2	9174	0
446	2	9174	0
448	2	9174	0
449	2	9174	0
450	2	9174	0
451	2	9174	0
452	2	9174	0
453	2	9174	0
454	2	9174	0
456	2	9174	0
457	2	9174	0
458	2	9174	0
459	2	9174	0
460	2	9174	0
461	2	9174	0
462	2	9174	0
464	1	9175	0
465	1	9175	0
466	1	9175	0
467	1	9175	0
468	1	9175	0
469	1	9175	0
470	1	9175	0
472	1	9175	0
473	1	9175	0
474	1	9175	0
475	1	9175	0
476	1	9175	0
477	1	9175	0
478	1	9175	0
480	1	9175	0
481	1	9175	0
482	1	9175	0
483	1	9175	0
484	1	9175	0
485	1	9175	0
486	0	9176	0
Final 9176
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	1	0	1
37	2	0	0
38	2	0	0
40	2	0	0
41	2	0	0
42	2	0	0
43	2	0	0
44	2	0	0
45	1	1	0
46	1	1	0
48	1	1	0
49	1	1	0
50	1	1	0
51	1	1	0
52	1	1	0
53	1	1	0
54	1	1	0
56	1	1	0
57	1	1	0
58	1	1	0
59	1	1	0
60	1	1	0
61	1	1	0
62	1	1	0
64	1	1	0
65	2	1	0
66	5	1	0
67	6	1	0
68	6	1	0
69	6	1	0
70	6	1	0
72	6	1	0
73	7	1	0
74	11	3	0
75	24	6	0
76	48	6	0
77	48	6	0
78	43	11	0
80	41	13	0
81	52	15	0
82	67	16	0
83	78	19	0
84	88	21	0
85	93	23	0
86	87	29	0
88	87	29	0
89	94	33	0
90	108	35	0
91	107	44	0
92	110	52	0
93	118	58	0
94	110	66	0
96	104	72	0
97	132	78	0
98	178	82	0
99	214	87	0
100	233	97	0
101	246	102	0
102	237	111	0
104	224	124	0
105	215	136	0
106	210	148	0
107	212	155	0
108	208	162	0
109	210	167	0
110	196	181	0
112	183	194	0
113	176	201	0
114	172	209	0
115	174	214	0
116	189	218	0
117	195	225	0
118	187	233	0
120	179	241	0
121	200	250	0
122	282	262	0
123	352	276	0
124	434	284	0
125	529	305	0
126	523	320	0
128	514	344	0
129	851	373	0
130	1246	413	0
131	1502	465	0
132	1759	516	0
133	2105	601	0
134	2056	689	0
136	2001	757	0
137	2530	853	0
138	3151	962	0
139	3784	1092	0
140	4174	1282	0
141	4376	1467	0
142	4169	1687	0
144	3976	1884	0
145	4153	2058	0
146	4387	2227	0
147	4521	2428	0
148	4544	2634	0
149	4447	2862	0
150	4254	3069	0
152	4065	3259	0
153	4016	3445	0
154	4043	3605	0
155	3964	3795	0
156	3873	3968	0
157	3762	4141	0
158	3614	4294	0
160	3464	4444	0
161	3333	4595	0
162	3244	4730	0
163	3131	4876	0
164	3014	5021	0
165	2905	5147	0
166	2777	5277	0
168	2641	5413	0
169	2544	5524	0
170	2433	5658	0
171	2349	5770	0
172	2265	5885	0
173	2172	5997	0
174	2087	6089	0
176	2006	6170	0
177	1948	6270	0
178	1942	6336	0
179	1922	6426	0
180	1899	6497	0
181	1855	6584	0
182	1778	6667	0
184	1702	6743	0
185	1662	6816	0
186	1652	6891	0
187	1623	6966	0
188	1608	7033	0
189	1570	7106	0
190	1504	7177	0
192	1432	7249	0
193	1406	7301	0
194	1384	7361	0
195	1364	7420	0
196	1344	7473	0
197	1295	7537	0
198	1233	7605	0
200	1182	7656	0
201	1140	7713	0
202	1129	7762	0
203	1108	7819	0
204	1085	7869	0
205	1043	7923	0
206	1008	7960	0
208	969	8000	0
209	940	8041	0
210	910	8087	0
211	877	8131	0
212	842	8178	0
213	811	8218	0
214	779	8250	0
216	741	8288	0
217	712	8320	0
218	684	8349	0
219	650	8391	0
220	630	8417	0
221	606	8445	0
222	582	8469	0
224	558	8493	0
225	535	8518	0
226	515	8541	0
227	493	8566	0
228	472	8591	0
229	457	8610	0
230	433	8636	0
232	410	8659	0
233	405	8673	0
234	397	8693	0
235	385	8710	0
236	381	8727	0
237	368	8744	0
238	346	8767	0
240	337	8776	0
241	324	8798	0
242	318	8810	0
243	313	8823	0
244	297	8841	0
245	276	8865	0
246	269	8873	0
248	256	8886	0
249	244	8902	0
250	239	8914	0
251	230	8925	0
252	221	8940	0
253	218	8950	0
254	210	8958	0
256	203	8965	0
257	196	8976	0
258	194	8984	0
259	187	8994	0
260	186	9001	0
261	183	9007	0
262	179	9012	0
264	170	9021	0
265	168	9026	0
266	170	9029	0
267	165	9035	0
268	161	9040	0
269	157	9047	0
270	150	9054	0
272	143	9061	0
273	136	9068	0
274	134	9070	0
275	129	9075	0
276	129	9075	0
277	124	9081	0
278	118	9087	0
280	110	9095	0
281	106	9099	0
282	105	9101	0
283	104	9105	0
284	100	9109	0
285	99	9110	0
286	93	9116	0
288	90	9119	0
289	86	9123	0
290	83	9126	0
291	81	9128	0
292	80	9129	0
293	78	9131	0
294	74	9135	0
296	73	9136	0
297	71	9138	0
298	69	9142	0
299	67	9146	0
300	62	9151	0
301	60	9153	0
302	60	9154	0
304	58	9156	0
305	54	9160	0
306	50	9165	0
307	47	9168	0
308	46	9169	0
309	43	9172	0
310	43	9172	0
312	38	9177	0
313	36	9179	0
314	36	9180	0
315	33	9183	0
316	35	9184	0
317	33	9186	0
318	33	9186	0
320	30	9189	0
321	29	9190	0
322	29	9190	0
323	29	9190	0
324	27	9192	0
325	27	9193	0
326	26	9194	0
328	24	9196	0
329	23	9198	0
330	21	9200	0
331	19	9202	0
332	18	9203	0
333	17	9204	0
334	17	9204	0
336	17	9204	0
337	17	9204	0
338	17	9204	0
339	18	9204	0
340	15	9207	0
341	15	9207	0
342	14	9208	0
344	14	9208	0
345	14	9209	0
346	12	9211	0
347	11	9212	0
348	11	9212	0
349	11	9212	0
350	10	9213	0
352	10	9213	0
353	8	9215	0
354	7	9216	0
355	5	9218	0
356	5	9218	0
357	5	9218	0
358	5	9218	0
360	5	9218	0
361	5	9218	0
362	7	9218	0
363	7	9218	0
364	8	9218	0
365	7	9219	0
366	7	9219	0
368	6	9220	0
369	6	9221	0
370	6	9221	0
371	6	9221	0
372	6	9221	0
373	7	9221	0
374	7	9221	0
376	7	9221	0
377	7	9221	0
378	6	9222	0
379	6	9222	0
380	6	9222	0
381	6	9222	0
382	6	9222	0
384	5	9223	0
385	5	9223	0
386	5	9223	0
387	5	9224	0
388	5	9224	0
389	6	9224	0
390	6	9224	0
392	5	9225	0
393	5	9225	0
394	5	9225	0
395	5	9225	0
396	5	9225	0
397	5	9225	0
398	5	9225	0
400	5	9225	0
401	5	9225	0
402	5	9225	0
403	5	9225	0
404	5	9225	0
405	5	9225	0
406	5	9225	0
408	5	9225	0
409	5	9225	0
410	5	9225	0
411	5	9225	0
412	7	9225	0
413	6	9226	0
414	6	9226	0
416	4	9228	0
417	4	9228	0
418	4	9228	0
419	4	9228	0
420	4	9228	0
421	4	9228	0
422	3	9229	0
424	3	9229	0
425	3	9229	0
426	2	9230	0
427	2	9230	0
428	2	9230	0
429	2	9230	0
430	2	9230	0
432	2	9230	0
433	2	9230	0
434	2	9230	0
435	2	9230	0
436	2	9230	0
437	1	9231	0
438	1	9231	0
440	1	9231	0
441	1	9231	0
442	1	9231	0
443	1	9231	0
444	1	9231	0
445	1	9231	0
446	1	9231	0
448	1	9231	0
449	0	9232	0
Final 9232
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	1	0	1
37	1	0	0
38	1	0	0
40	1	0	0
41	1	0	0
42	1	0	0
43	1	0	0
44	1	0	0
45	1	0	0
46	1	0	0
48	1	0	0
49	1	0	0
50	1	0	0
51	3	0	0
52	3	0	0
53	3	0	0
54	3	0	0
56	2	1	0
57	2	1	0
58	2	1	0
59	2	1	0
60	1	2	0
61	1	2	0
62	1	2	0
64	1	2	0
65	1	2	0
66	1	2	0
67	1	2	0
68	1	2	0
69	1	2	0
70	1	2	0
72	1	2	0
73	1	2	0
74	0	3	0
Final 3
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	1	0	1
37	1	0	0
38	1	0	0
40	2	0	0
41	2	0	0
42	2	0	0
43	2	0	0
44	2	0	0
45	2	0	0
46	2	0	0
48	2	0	0
49	3	0	0
50	5	0	0
51	7	0	0
52	7	0	0
53	6	1	0
54	6	1	0
56	6	1	0
57	6	1	0
58	5	2	0
59	5	2	0
60	4	3	0
61	4	3	0
62	4	3	0
64	3	4	0
65	4	4	0
66	6	4	0
67	5	5	0
68	6	5	0
69	6	5	0
70	6	5	0
72	6	5	0
73	13	5	0
74	16	7	0
75	32	7	0
76	57	8	0
77	55	10	0
78	55	10	0
80	52	13	0
81	62	15	0
82	74	17	0
83	89	22	0
84	100	27	0
85	103	30	0
86	98	36	0
88	90	44	0
89	101	46	0
90	122	48	0
91	142	53	0
92	153	59	0
93	172	62	0
94	166	68	0
96	161	73	0
97	232	80	0
98	298	94	0
99	348	114	0
100	418	130	0
101	452	145	0
102	438	163	0
104	415	186	0
105	398	210	0
106	399	232	0
107	414	247	0
108	402	268	0
109	391	287	0
110	375	306	0
112	359	322	0
113	343	340	0
114	329	355	0
115	345	373	0
116	391	389	0
117	401	407	0
118	386	424	0
120	372	439	0
121	425	455	0
122	635	472	0
123	891	501	0
124	1082	548	0
125	1354	589	0
126	1312	660	0
128	1269	721	0
129	1807	780	0
130	2418	866	0
131	2737	960	0
132	3066	1068	0
133	3354	1203	0
134	3233	1355	0
136	3102	1492	0
137	3462	1620	0
138	3800	1788	0
139	4178	1930	0
140	4374	2128	0
141	4416	2328	0
142	4239	2524	0
144	4057	2707	0
145	4102	2882	0
146	4221	3040	0
147	4281	3223	0
148	4240	3450	0
149	4165	3640	0
150	3974	3845	0
152	3796	4024	0
153	3725	4194	0
154	3710	4338	0
155	3592	4532	0
156	3483	4698	0
157	3346	4866	0
158	3205	5007	0
160	3039	5173	0
161	2895	5333	0
162	2792	5471	0
163	2690	5594	0
164	2595	5716	0
165	2496	5833	0
166	2380	5951	0
168	2283	6048	0
169	2194	6140	0
170	2102	6245	0
171	2034	6343	0
172	1958	6434	0
173	1870	6531	0
174	1775	6630	0
176	1705	6700	0
177	1651	6781	0
178	1629	6856	0
179	1605	6926	0
180	1561	7011	0
181	1521	7078	0
182	1458	7147	0
184	1390	7215	0
185	1349	7277	0
186	1334	7339	0
187	1311	7399	0
188	1278	7461	0
189	1244	7518	0
190	1196	7573	0
192	1141	7628	0
193	1103	7684	0
194	1090	7734	0
195	1085	7777	0
196	1059	7827	0
197	1031	7869	0
198	977	7924	0
200	934	7967	0
201	915	8008	0
202	899	8057	0
203	865	8104	0
204	840	8156	0
205	814	8190	0
206	785	8224	0
208	743	8267	0
209	714	8300	0
210	698	8336	0
211	682	8369	0
212	658	8402	0
213	624	8439	0
214	602	8463	0
216	572	8493	0
217	546	8519	0
218	520	8547	0
219	500	8569	0
220	482	8587	0
221	464	8605	0
222	447	8622	0
224	432	8637	0
225	410	8660	0
226	383	8688	0
227	367	8706	0
228	353	8722	0
229	332	8743	0
230	322	8756	0
232	304	8774	0
233	292	8788	0
234	281	8805	0
235	277	8817	0
236	267	8830	0
237	264	8837	0
238	249	8852	0
240	239	8862	0
241	227	8875	0
242	223	8888	0
243	218	8897	0
244	213	8906	0
245	207	8915	0
246	200	8923	0
248	189	8934	0
249	181	8942	0
250	175	8953	0
251	175	8957	0
252	173	8965	0
253	164	8977	0
254	160	8981	0
256	156	8985	0
257	151	8992	0
258	144	9002	0
259	141	9011	0
260	140	9015	0
261	138	9021	0
262	128	9031	0
264	125	9034	0
265	120	9040	0
266	116	9046	0
267	110	9055	0
268	111	9057	0
269	111	9060	0
270	105	9067	0
272	101	9071	0
273	97	9075	0
274	93	9079	0
275	90	9082	0
276	92	9084	0
277	90	9087	0
278	85	9092	0
280	82	9095	0
281	73	9104	0
282	70	9107	0
283	67	9111	0
284	67	9113	0
285	63	9118	0
286	58	9123	0
288	56	9125	0
289	53	9128	0
290	53	9132	0
291	53	9134	0
292	55	9136	0
293	54	9139	0
294	52	9141	0
296	49	9144	0
297	48	9147	0
298	45	9151	0
299	43	9154	0
300	41	9157	0
301	42	9158	0
302	40	9161	0
304	38	9163	0
305	35	9166	0
306	32	9170	0
307	33	9171	0
308	31	9173	0
309	32	9174	0
310	31	9175	0
312	31	9175	0
313	30	9176	0
314	29	9177	0
315	28	9178	0
316	25	9181	0
317	25	9182	0
318	25	9182	0
320	21	9186	0
321	21	9187	0
322	21	9187	0
323	22	9187	0
324	21	9188	0
325	22	9188	0
326	21	9189	0
328	20	9190	0
329	19	9191	0
330	19	9192	0
331	17	9194	0
332	16	9195	0
333	16	9195	0
334	15	9196	0
336	15	9196	0
337	15	9196	0
338	15	9196	0
339	16	9196	0
340	16	9197	0
341	15	9198	0
342	13	9200	0
344	12	9201	0
345	10	9203	0
346	9	9204	0
347	8	9206	0
348	7	9207	0
349	7	9207	0
350	7	9207	0
352	6	9208	0
353	6	9208	0
354	5	9209	0
355	6	9209	0
356	6	9209	0
357	6	9209	0
358	6	9209	0
360	6	9209	0
361	6	9209	0
362	6	9209	0
363	4	9211	0
364	4	9211	0
365	4	9211	0
366	4	9211	0
368	3	9212	0
369	2	9213	0
370	2	9213	0
371	2	9213	0
372	3	9213	0
373	3	9213	0
374	3	9213	0
376	3	9213	0
377	3	9213	0
378	2	9214	0
379	2	9214	0
380	2	9214	0
381	2	9214	0
382	2	9214	0
384	2	9214	0
385	2	9214	0
386	2	9214	0
387	2	9214	0
388	2	9214	0
389	2	9214	0
390	2	9214	0
392	2	9214	0
393	2	9214	0
394	2	9214	0
395	2	9214	0
396	2	9214	0
397	2	9214	0
398	2	9214	0
400	2	9214	0
401	2	9214	0
402	2	9214	0
403	2	9214	0
404	1	9215	0
405	0	9216	0
Final 9216
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	1
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	1	0	1
37	2	0	0
38	2	0	0
40	2	0	0
41	3	0	0
42	3	0	0
43	3	0	0
44	3	0	0
45	3	0	0
46	3	0	0
48	3	0	0
49	3	0	0
50	6	0	0
51	7	0	0
52	7	0	0
53	8	0	0
54	8	0	0
56	7	1	0
57	6	2	0
58	6	2	0
59	5	3	0
60	5	3	0
61	5	3	0
62	5	3	0
64	5	3	0
65	7	3	0
66	8	4	0
67	10	5	0
68	9	7	0
69	7	9	0
70	6	10	0
72	6	11	0
73	9	11	0
74	16	11	0
75	37	11	0
76	55	12	0
77	55	13	0
78	53	15	0
80	48	20	0
81	55	22	0
82	66	23	0
83	80	27	0
84	91	31	0
85	94	34	0
86	87	41	0
88	83	45	0
89	89	48	0
90	106	52	0
91	115	54	0
92	123	57	0
93	134	61	0
94	128	68	0
96	124	72	0
97	147	78	0
98	194	87	0
99	222	98	0
100	238	111	0
101	248	119	0
102	240	129	0
104	228	141	0
105	222	149	0
106	210	166	0
107	203	176	0
108	194	186	0
109	194	189	0
110	186	197	0
112	180	203	0
113	174	211	0
114	174	215	0
115	173	219	0
116	185	225	0
117	184	234	0
118	171	248	0
120	159	260	0
121	176	273	0
122	236	282	0
123	305	294	0
124	372	306	0
125	469	321	0
126	462	341	0
128	454	360	0
129	785	386	0
130	1187	430	0
131	1446	483	0
132	1698	544	0
133	2008	627	0
134	1965	710	0
136	1880	806	0
137	2408	905	0
138	3032	1012	0
139	3677	1140	0
140	4117	1292	0
141	4306	1478	0
142	4113	1684	0
144	3923	1875	0
145	4098	2052	0
146	4343	2226	0
147	4502	2406	0
148	4534	2608	0
149	4472	2816	0
150	4269	3031	0
152	4107	3196	0
153	4084	3374	0
154	4092	3552	0
155	4045	3723	0
156	3920	3918	0
157	3786	4114	0
158	3630	4277	0
160	3459	4448	0
161	3327	4604	0
162	3219	4753	0
163	3099	4899	0
164	2977	5054	0
165	2852	5197	0
166	2723	5330	0
168	2599	5454	0
169	2492	5570	0
170	2416	5673	0
171	2332	5781	0
172	2239	5894	0
173	2139	6007	0
174	2047	6104	0
176	1950	6201	0
177	1913	6281	0
178	1911	6367	0
