403	5	9104	0
404	5	9104	0
405	6	9104	0
406	6	9104	0
408	6	9104	0
409	6	9104	0
410	6	9104	0
411	5	9105	0
412	5	9105	0
413	5	9105	0
414	4	9106	0
416	4	9106	0
417	4	9106	0
418	3	9107	0
419	3	9107	0
420	3	9107	0
421	3	9107	0
422	3	9107	0
424	2	9108	0
425	2	9108	0
426	2	9108	0
427	1	9109	0
428	1	9109	0
429	1	9109	0
430	1	9109	0
432	1	9109	0
433	1	9109	0
434	1	9109	0
435	1	9109	0
436	1	9109	0
437	1	9109	0
438	1	9109	0
440	1	9109	0
441	1	9109	0
442	1	9109	0
443	1	9109	0
444	1	9109	0
445	1	9109	0
446	1	9109	0
448	1	9109	0
449	1	9109	0
450	1	9109	0
451	1	9109	0
452	1	9109	0
453	1	9109	0
454	1	9109	0
456	1	9109	0
457	1	9109	0
458	1	9109	0
459	1	9109	0
460	1	9109	0
461	1	9109	0
462	0	9110	0
Final 9110
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	9	0	1
19	11	0	0
20	9	2	0
21	9	2	0
22	9	2	0
24	8	3	0
25	9	4	0
26	10	4	0
27	12	4	0
28	15	4	0
29	15	4	0
30	14	5	0
32	17	5	0
33	28	5	0
34	41	7	0
35	56	11	0
36	55	12	0
37	58	14	0
38	55	17	0
40	49	23	0
41	67	24	0
42	76	26	0
43	77	28	0
44	80	29	0
45	81	31	0
46	79	34	0
48	73	40	0
49	73	42	0
50	89	44	0
51	114	52	0
52	117	58	0
53	115	64	0
54	107	72	0
56	102	77	0
57	100	79	0
58	103	81	0
59	99	88	0
60	93	95	0
61	90	99	0
62	88	101	0
64	86	103	0
65	89	106	0
66	114	109	0
67	188	112	0
68	231	122	0
69	242	128	0
70	230	143	0
72	221	154	0
73	315	161	0
74	409	169	0
75	428	184	0
76	487	204	0
77	558	222	0
78	534	256	0
80	509	282	0
81	632	305	0
82	886	329	0
83	1296	363	0
84	1816	423	0
85	2252	523	0
86	2193	618	0
88	2091	725	0
89	2542	822	0
90	3219	929	0
91	3720	1072	0
92	3988	1232	0
93	4075	1385	0
94	3920	1561	0
96	3755	1728	0
97	3847	1911	0
98	3970	2093	0
99	3954	2278	0
100	3915	2447	0
101	3850	2604	0
102	3671	2785	0
104	3513	2943	0
105	3405	3072	0
106	3296	3221	0
107	3197	3368	0
108	3110	3506	0
109	2987	3659	0
110	2866	3786	0
112	2714	3938	0
113	2621	4047	0
114	2548	4147	0
115	2476	4285	0
116	2420	4401	0
117	2336	4515	0
118	2223	4638	0
120	2110	4752	0
121	2114	4849	0
122	2190	4937	0
123	2224	5024	0
124	2241	5121	0
125	2211	5227	0
126	2121	5323	0
128	2027	5418	0
129	2003	5526	0
130	2000	5624	0
131	1981	5726	0
132	1997	5808	0
133	1981	5892	0
134	1905	5971	0
136	1833	6043	0
137	1799	6125	0
138	1783	6220	0
139	1790	6307	0
140	1783	6377	0
141	1742	6462	0
142	1662	6551	0
144	1591	6622	0
145	1586	6689	0
146	1578	6766	0
147	1568	6843	0
148	1540	6916	0
149	1495	6992	0
150	1443	7059	0
152	1377	7125	0
153	1348	7181	0
154	1335	7233	0
155	1307	7300	0
156	1255	7372	0
157	1218	7422	0
158	1169	7473	0
160	1128	7514	0
161	1095	7558	0
162	1059	7607	0
163	1028	7656	0
164	990	7707	0
165	951	7751	0
166	908	7794	0
168	867	7835	0
169	823	7882	0
170	799	7914	0
171	774	7949	0
172	745	7989	0
173	705	8031	0
174	672	8066	0
176	641	8097	0
177	616	8128	0
178	619	8148	0
179	611	8177	0
180	597	8207	0
181	584	8228	0
182	552	8263	0
184	523	8292	0
185	506	8321	0
186	488	8350	0
187	477	8369	0
188	464	8396	0
189	456	8413	0
190	445	8429	0
192	417	8457	0
193	408	8473	0
194	415	8489	0
195	408	8503	0
196	401	8522	0
197	389	8542	0
198	370	8562	0
200	350	8582	0
201	335	8598	0
202	332	8612	0
203	326	8627	0
204	317	8648	0
205	307	8660	0
206	290	8678	0
208	274	8694	0
209	268	8705	0
210	257	8720	0
211	243	8737	0
212	233	8751	0
213	227	8760	0
214	218	8770	0
216	206	8782	0
217	195	8793	0
218	188	8805	0
219	178	8816	0
220	171	8823	0
221	166	8829	0
222	156	8839	0
224	152	8843	0
225	149	8848	0
226	146	8852	0
227	141	8860	0
228	137	8866	0
229	135	8869	0
230	128	8876	0
232	123	8881	0
233	121	8885	0
234	115	8891	0
235	115	8893	0
236	115	8898	0
237	113	8903	0
238	112	8904	0
240	109	8907	0
241	106	8912	0
242	104	8916	0
243	101	8919	0
244	99	8924	0
245	99	8926	0
246	96	8929	0
248	91	8934	0
249	88	8938	0
250	88	8941	0
251	92	8942	0
252	93	8944	0
253	90	8947	0
254	88	8950	0
256	85	8953	0
257	79	8961	0
258	76	8968	0
259	74	8973	0
260	73	8978	0
261	72	8981	0
262	67	8986	0
264	65	8988	0
265	58	8995	0
266	59	8995	0
267	59	8998	0
268	59	9001	0
269	58	9002	0
270	54	9007	0
272	52	9009	0
273	48	9013	0
274	46	9015	0
275	45	9018	0
276	40	9023	0
277	39	9025	0
278	39	9026	0
280	36	9029	0
281	33	9032	0
282	30	9036	0
283	28	9038	0
284	29	9039	0
285	29	9040	0
286	30	9040	0
288	27	9043	0
289	24	9046	0
290	21	9050	0
291	21	9051	0
292	21	9054	0
293	20	9055	0
294	20	9055	0
296	20	9055	0
297	21	9055	0
298	22	9055	0
299	22	9055	0
300	20	9058	0
301	19	9059	0
302	16	9063	0
304	15	9064	0
305	15	9064	0
306	18	9064	0
307	18	9066	0
308	17	9067	0
309	14	9070	0
310	14	9070	0
312	13	9071	0
313	12	9074	0
314	12	9074	0
315	11	9075	0
316	12	9075	0
317	11	9076	0
318	11	9076	0
320	10	9077	0
321	9	9078	0
322	9	9078	0
323	10	9078	0
324	11	9078	0
325	11	9078	0
326	11	9078	0
328	10	9079	0
329	10	9079	0
330	9	9080	0
331	9	9080	0
332	8	9081	0
333	8	9081	0
334	7	9082	0
336	7	9082	0
337	7	9082	0
338	8	9082	0
339	8	9082	0
340	7	9083	0
341	6	9084	0
342	6	9084	0
344	6	9084	0
345	5	9085	0
346	4	9086	0
347	3	9087	0
348	4	9087	0
349	4	9087	0
350	4	9087	0
352	4	9087	0
353	5	9087	0
354	6	9087	0
355	6	9087	0
356	6	9087	0
357	6	9087	0
358	5	9088	0
360	5	9088	0
361	5	9088	0
362	5	9088	0
363	5	9088	0
364	5	9088	0
365	5	9088	0
366	5	9088	0
368	5	9088	0
369	4	9089	0
370	4	9089	0
371	4	9089	0
372	4	9089	0
373	4	9089	0
374	4	9089	0
376	4	9089	0
377	4	9089	0
378	3	9090	0
379	3	9090	0
380	3	9090	0
381	3	9090	0
382	3	9090	0
384	3	9090	0
385	3	9090	0
386	2	9091	0
387	2	9091	0
388	2	9091	0
389	2	9091	0
390	2	9091	0
392	2	9091	0
393	2	9091	0
394	2	9092	0
395	2	9092	0
396	2	9092	0
397	2	9092	0
398	2	9092	0
400	2	9092	0
401	2	9092	0
402	2	9092	0
403	3	9092	0
404	3	9092	0
405	3	9092	0
406	3	9092	0
408	3	9092	0
409	3	9092	0
410	4	9092	0
411	4	9092	0
412	3	9093	0
413	3	9093	0
414	3	9093	0
416	3	9093	0
417	3	9093	0
418	3	9093	0
419	3	9093	0
420	3	9093	0
421	3	9093	0
422	3	9093	0
424	3	9093	0
425	3	9093	0
426	3	9093	0
427	3	9093	0
428	4	9093	0
429	3	9094	0
430	3	9094	0
432	3	9094	0
433	3	9094	0
434	3	9094	0
435	3	9094	0
436	3	9094	0
437	3	9094	0
438	2	9095	0
440	2	9095	0
441	2	9095	0
442	1	9096	0
443	1	9096	0
444	1	9096	0
445	0	9097	0
Final 9097
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	11	1	1
19	10	2	0
20	10	2	0
21	10	2	0
22	10	2	0
24	10	2	0
25	11	2	0
26	13	3	0
27	16	3	0
28	20	3	0
29	20	5	0
30	18	7	0
32	18	7	0
33	28	9	0
34	45	13	0
35	66	14	0
36	59	21	0
37	58	22	0
38	56	24	0
40	54	26	0
41	68	28	0
42	82	32	0
43	90	33	0
44	95	38	0
45	92	43	0
46	83	52	0
48	76	59	0
49	74	63	0
50	95	67	0
51	115	69	0
52	115	74	0
53	120	76	0
54	114	82	0
56	107	89	0
57	101	96	0
58	97	102	0
59	95	106	0
60	89	112	0
61	84	118	0
62	81	123	0
64	78	126	0
65	76	131	0
66	92	133	0
67	151	136	0
68	203	140	0
69	213	150	0
70	203	161	0
72	194	172	0
73	296	179	0
74	385	188	0
75	444	205	0
76	539	223	0
77	605	245	0
78	587	272	0
80	566	294	0
81	684	321	0
82	893	343	0
83	1288	383	0
84	1767	432	0
85	2216	511	0
86	2145	616	0
88	2057	709	0
89	2547	790	0
90	3235	894	0
91	3713	1044	0
92	3917	1226	0
93	4018	1411	0
94	3863	1579	0
96	3691	1752	0
97	3819	1914	0
98	3939	2103	0
99	3942	2281	0
100	3910	2446	0
101	3819	2631	0
102	3653	2802	0
104	3499	2957	0
105	3382	3097	0
106	3295	3238	0
107	3201	3381	0
108	3095	3533	0
109	2986	3672	0
110	2844	3817	0
112	2714	3947	0
113	2600	4075	0
114	2527	4185	0
115	2482	4288	0
116	2433	4395	0
117	2346	4522	0
118	2252	4623	0
120	2160	4716	0
121	2186	4804	0
122	2253	4911	0
123	2284	5037	0
124	2302	5145	0
125	2276	5257	0
126	2185	5358	0
128	2098	5445	0
129	2065	5552	0
130	2038	5686	0
131	2033	5775	0
132	2015	5865	0
133	1967	5957	0
134	1887	6045	0
136	1784	6148	0
137	1745	6235	0
138	1759	6305	0
139	1763	6386	0
140	1758	6470	0
141	1736	6554	0
142	1654	6640	0
144	1586	6708	0
145	1560	6787	0
146	1569	6856	0
147	1558	6924	0
148	1531	7001	0
149	1500	7062	0
150	1435	7131	0
152	1378	7188	0
153	1354	7233	0
154	1322	7308	0
155	1307	7357	0
156	1267	7424	0
157	1220	7482	0
158	1167	7538	0
160	1114	7591	0
161	1074	7636	0
162	1034	7688	0
163	993	7740	0
164	973	7774	0
165	931	7822	0
166	889	7867	0
168	842	7914	0
169	796	7963	0
170	773	7990	0
171	746	8026	0
172	715	8063	0
173	682	8100	0
174	657	8127	0
176	630	8154	0
177	605	8185	0
178	602	8208	0
179	591	8238	0
180	583	8261	0
181	568	8288	0
182	543	8314	0
184	516	8341	0
185	502	8362	0
186	497	8386	0
187	466	8426	0
188	459	8443	0
189	447	8464	0
190	422	8489	0
192	401	8510	0
193	388	8525	0
194	374	8545	0
195	367	8563	0
196	362	8574	0
197	346	8594	0
198	340	8602	0
200	324	8618	0
201	323	8631	0
202	311	8651	0
203	308	8665	0
204	308	8676	0
205	301	8685	0
206	287	8701	0
208	264	8724	0
209	253	8737	0
210	253	8750	0
211	248	8764	0
212	238	8780	0
213	223	8797	0
214	212	8810	0
216	201	8821	0
217	191	8832	0
218	188	8838	0
219	184	8845	0
220	180	8851	0
221	168	8863	0
222	161	8870	0
224	156	8875	0
225	152	8881	0
226	148	8886	0
227	148	8887	0
228	141	8894	0
229	137	8900	0
230	129	8908	0
232	120	8917	0
233	116	8924	0
234	116	8930	0
235	114	8938	0
236	119	8940	0
237	119	8942	0
238	115	8946	0
240	110	8951	0
241	105	8957	0
242	105	8958	0
243	105	8961	0
244	102	8967	0
245	94	8977	0
246	91	8980	0
248	85	8986	0
249	82	8991	0
250	84	8995	0
251	84	8999	0
252	82	9003	0
253	71	9015	0
254	67	9019	0
256	62	9024	0
257	62	9027	0
258	58	9032	0
259	58	9034	0
260	56	9037	0
261	56	9039	0
262	55	9040	0
264	53	9042	0
265	51	9044	0
266	49	9046	0
267	48	9048	0
268	48	9049	0
269	50	9049	0
270	46	9053	0
272	43	9056	0
273	42	9057	0
274	41	9058	0
275	41	9058	0
276	40	9059	0
277	38	9061	0
278	35	9064	0
280	32	9067	0
281	31	9068	0
282	29	9070	0
283	29	9070	0
284	27	9072	0
285	26	9073	0
286	25	9074	0
288	24	9075	0
289	23	9076	0
290	23	9076	0
291	23	9077	0
292	21	9079	0
293	22	9079	0
294	19	9082	0
296	17	9084	0
297	17	9084	0
298	15	9087	0
299	15	9088	0
300	12	9091	0
301	11	9092	0
302	11	9092	0
304	11	9092	0
305	10	9093	0
306	8	9095	0
307	8	9095	0
308	8	9095	0
309	8	9095	0
310	8	9095	0
312	8	9095	0
313	8	9095	0
314	9	9095	0
315	9	9095	0
316	9	9095	0
317	8	9096	0
318	8	9096	0
320	7	9097	0
321	8	9097	0
322	8	9097	0
323	8	9097	0
324	9	9097	0
325	9	9097	0
326	8	9098	0
328	6	9100	0
329	6	9100	0
330	6	9100	0
331	7	9100	0
332	7	9100	0
333	9	9100	0
334	9	9100	0
336	8	9101	0
337	7	9102	0
338	7	9102	0
339	7	9102	0
340	7	9102	0
341	7	9102	0
342	6	9103	0
344	6	9103	0
345	6	9103	0
346	5	9104	0
347	5	9104	0
348	5	9104	0
349	5	9104	0
350	5	9104	0
352	5	9104	0
353	5	9104	0
354	5	9104	0
355	4	9105	0
356	4	9105	0
357	4	9105	0
358	3	9106	0
360	3	9106	0
361	3	9106	0
362	2	9107	0
363	2	9107	0
364	2	9107	0
365	2	9107	0
366	2	9107	0
368	2	9107	0
369	2	9107	0
370	2	9107	0
371	2	9107	0
372	2	9107	0
373	1	9108	0
374	1	9108	0
376	1	9108	0
377	1	9108	0
378	1	9108	0
379	1	9108	0
380	1	9108	0
381	1	9108	0
382	1	9108	0
384	1	9108	0
385	1	9108	0
386	1	9108	0
387	1	9108	0
388	1	9108	0
389	1	9108	0
390	1	9108	0
392	1	9108	0
393	1	9108	0
394	1	9108	0
395	1	9108	0
396	1	9108	0
397	1	9108	0
398	1	9108	0
400	1	9108	0
401	0	9109	0
Final 9109
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	9	0	1
19	9	0	0
20	9	0	0
21	8	1	0
22	6	3	0
24	6	3	0
25	5	4	0
26	5	4	0
27	6	4	0
28	6	4	0
29	4	6	0
30	4	6	0
32	4	6	0
33	11	6	0
34	17	9	0
35	21	11	0
36	21	11	0
37	20	12	0
38	19	13	0
40	19	13	0
41	25	14	0
42	33	16	0
43	34	16	0
44	36	16	0
45	38	17	0
46	37	18	0
48	36	19	0
49	35	20	0
50	43	22	0
51	50	24	0
52	50	25	0
53	47	29	0
54	46	30	0
56	45	31	0
57	45	31	0
58	43	33	0
59	39	37	0
60	38	38	0
61	37	39	0
62	36	40	0
64	34	42	0
65	33	44	0
66	43	46	0
67	70	51	0
68	103	52	0
69	102	54	0
70	99	57	0
72	97	62	0
73	191	64	0
74	261	70	0
75	261	87	0
76	278	99	0
77	310	113	0
78	302	123	0
80	288	137	0
81	335	157	0
82	437	179	0
83	557	205	0
84	756	228	0
85	998	252	0
86	988	282	0
88	941	335	0
89	1216	372	0
90	1730	429	0
91	2274	511	0
92	2778	605	0
93	3076	747	0
94	2958	889	0
96	2839	1011	0
97	3154	1144	0
98	3519	1288	0
99	3685	1438	0
100	3733	1610	0
101	3725	1780	0
102	3539	1972	0
104	3392	2119	0
105	3295	2247	0
106	3193	2402	0
107	3096	2551	0
108	3011	2693	0
109	2918	2823	0
110	2798	2946	0
112	2672	3072	0
113	2571	3195	0
114	2509	3317	0
115	2514	3416	0
116	2492	3524	0
117	2437	3639	0
118	2346	3740	0
120	2250	3839	0
121	2310	3949	0
122	2466	4061	0
123	2620	4158	0
124	2676	4282	0
125	2674	4415	0
126	2569	4528	0
128	2456	4642	0
129	2494	4741	0
130	2548	4847	0
131	2560	4950	0
132	2570	5054	0
133	2545	5155	0
134	2446	5264	0
136	2331	5379	0
137	2287	5488	0
138	2293	5602	0
139	2295	5701	0
140	2288	5804	0
141	2282	5890	0
142	2184	5992	0
144	2105	6071	0
145	2082	6174	0
146	2071	6276	0
147	2027	6379	0
148	1996	6467	0
149	1945	6557	0
150	1863	6646	0
152	1791	6718	0
153	1752	6790	0
154	1706	6884	0
155	1667	6954	0
156	1618	7035	0
157	1572	7102	0
158	1508	7169	0
160	1444	7233	0
161	1398	7291	0
162	1335	7365	0
163	1291	7426	0
164	1235	7492	0
165	1188	7546	0
166	1138	7599	0
168	1091	7646	0
169	1058	7685	0
170	1016	7740	0
171	969	7800	0
172	935	7840	0
173	895	7889	0
174	849	7935	0
176	816	7968	0
177	786	8009	0
178	764	8053	0
179	744	8089	0
180	726	8129	0
181	696	8169	0
182	679	8192	0
184	635	8236	0
185	615	8262	0
186	593	8299	0
187	571	8331	0
188	564	8352	0
189	545	8381	0
190	532	8397	0
192	499	8430	0
193	485	8450	0
194	470	8481	0
195	456	8505	0
196	444	8527	0
197	427	8553	0
198	413	8571	0
200	386	8598	0
201	381	8610	0
202	377	8628	0
203	373	8639	0
204	369	8650	0
205	355	8668	0
206	348	8678	0
208	335	8691	0
209	318	8711	0
210	315	8724	0
211	312	8736	0
212	300	8751	0
213	285	8767	0
214	272	8780	0
216	262	8790	0
217	252	8800	0
218	243	8810	0
219	232	8821	0
220	225	8830	0
221	219	8838	0
222	213	8846	0
224	201	8858	0
225	194	8867	0
226	184	8878	0
227	177	8888	0
228	169	8899	0
229	164	8905	0
230	158	8912	0
232	152	8918	0
233	143	8928	0
234	138	8935	0
235	137	8939	0
236	141	8941	0
237	134	8949	0
238	129	8956	0
240	121	8964	0
241	118	8969	0
242	114	8978	0
243	109	8984	0
244	109	8989	0
245	102	8997	0
246	101	8998	0
248	93	9006	0
249	88	9013	0
250	83	9018	0
251	81	9022	0
252	85	9023	0
253	82	9028	0
254	80	9030	0
256	79	9031	0
257	79	9032	0
258	76	9035	0
259	76	9037	0
260	76	9038	0
261	74	9042	0
262	67	9049	0
264	64	9052	0
265	62	9054	0
266	61	9056	0
267	60	9059	0
268	61	9060	0
269	60	9062	0
270	57	9065	0
272	54	9068	0
273	50	9072	0
274	50	9073	0
275	50	9073	0
276	48	9075	0
277	47	9076	0
278	44	9079	0
280	42	9081	0
281	40	9083	0
282	38	9085	0
283	39	9085	0
284	37	9087	0
285	37	9088	0
286	34	9091	0
288	31	9094	0
289	31	9094	0
290	31	9095	0
291	29	9098	0
292	30	9098	0
293	29	9099	0
294	27	9101	0
296	26	9102	0
297	24	9104	0
298	24	9104	0
299	24	9105	0
300	24	9106	0
301	24	9106	0
302	24	9107	0
304	24	9107	0
305	21	9110	0
306	19	9112	0
307	19	9112	0
308	20	9112	0
309	20	9112	0
310	19	9113	0
312	19	9113	0
313	18	9114	0
314	16	9116	0
315	15	9117	0
316	15	9117	0
317	13	9119	0
318	13	9119	0
320	11	9121	0
321	10	9122	0
322	10	9122	0
323	10	9122	0
324	9	9123	0
325	8	9124	0
326	8	9124	0
328	8	9124	0
329	8	9124	0
330	9	9124	0
331	9	9124	0
332	8	9125	0
333	7	9126	0
334	7	9126	0
336	6	9127	0
337	5	9128	0
338	5	9128	0
339	5	9128	0
340	5	9128	0
341	5	9128	0
342	5	9128	0
344	5	9128	0
345	5	9128	0
346	7	9128	0
347	7	9128	0
348	7	9128	0
349	6	9129	0
350	6	9129	0
352	6	9129	0
353	6	9129	0
354	6	9129	0
355	7	9129	0
356	7	9130	0
357	7	9130	0
358	7	9130	0
360	7	9130	0
361	7	9130	0
362	8	9130	0
363	8	9130	0
364	7	9131	0
365	7	9131	0
366	7	9131	0
368	7	9131	0
369	7	9131	0
370	8	9131	0
371	8	9131	0
372	8	9131	0
373	8	9131	0
374	7	9132	0
376	7	9132	0
377	7	9132	0
378	7	9132	0
379	4	9135	0
380	4	9135	0
381	4	9135	0
382	3	9136	0
384	3	9136	0
385	3	9136	0
386	3	9136	0
387	3	9136	0
388	3	9136	0
389	3	9136	0
390	2	9137	0
392	2	9137	0
393	2	9137	0
394	2	9137	0
395	2	9137	0
396	2	9137	0
397	2	9137	0
398	2	9137	0
400	2	9137	0
401	2	9137	0
402	4	9137	0
403	3	9138	0
404	3	9138	0
405	3	9138	0
406	3	9138	0
408	3	9138	0
409	3	9138	0
410	3	9138	0
411	3	9138	0
412	3	9138	0
413	3	9138	0
414	3	9138	0
416	2	9139	0
417	2	9139	0
418	2	9139	0
419	2	9139	0
420	2	9139	0
421	2	9139	0
422	2	9139	0
424	2	9139	0
425	2	9139	0
426	1	9140	0
427	1	9140	0
428	1	9140	0
429	1	9140	0
430	1	9140	0
432	1	9140	0
433	1	9140	0
434	1	9140	0
435	1	9140	0
436	1	9140	0
437	1	9140	0
438	1	9140	0
440	1	9140	0
441	1	9140	0
442	1	9140	0
443	1	9140	0
444	1	9140	0
445	1	9140	0
446	1	9140	0
448	1	9140	0
449	1	9140	0
450	1	9140	0
451	1	9140	0
452	1	9140	0
453	1	9140	0
454	1	9140	0
456	1	9140	0
457	1	9140	0
458	1	9140	0
459	1	9140	0
460	0	9141	0
Final 9141
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	13	0	1
19	14	0	0
20	14	0	0
21	14	0	0
22	13	1	0
24	13	1	0
25	14	2	0
26	13	3	0
27	14	5	0
28	13	8	0
29	13	8	0
30	12	9	0
32	14	9	0
33	23	10	0
34	26	13	0
35	39	16	0
36	38	17	0
37	40	18	0
38	38	20	0
40	36	23	0
41	48	25	0
42	57	25	0
43	54	30	0
44	54	33	0
45	52	35	0
46	49	38	0
48	48	39	0
49	48	41	0
50	51	43	0
51	61	45	0
52	61	49	0
53	58	54	0
54	56	57	0
56	54	59	0
57	51	63	0
58	50	65	0
59	50	65	0
60	48	67	0
61	44	72	0
62	43	73	0
64	42	74	0
65	43	75	0
66	57	79	0
67	107	79	0
68	157	83	0
69	152	100	0
70	145	108	0
72	141	114	0
73	236	120	0
74	294	138	0
75	314	149	0
76	336	164	0
77	366	182	0
78	355	197	0
80	340	212	0
81	386	222	0
82	478	240	0
83	647	275	0
84	880	313	0
85	1139	348	0
86	1111	401	0
88	1077	436	0
89	1420	480	0
90	1996	557	0
91	2593	653	0
92	3066	770	0
93	3296	921	0
94	3166	1067	0
96	3009	1224	0
97	3344	1359	0
98	3661	1509	0
99	3780	1672	0
100	3775	1843	0
101	3753	2019	0
102	3578	2197	0
104	3422	2353	0
105	3298	2506	0
106	3215	2655	0
107	3130	2797	0
108	3044	2926	0
109	2953	3049	0
110	2836	3169	0
112	2688	3317	0
113	2580	3455	0
114	2524	3558	0
115	2495	3665	0
116	2458	3783	0
117	2391	3896	0
118	2303	3985	0
120	2203	4085	0
121	2254	4183	0
122	2399	4281	0
123	2488	4379	0
124	2545	4492	0
125	2508	4634	0
126	2403	4743	0
128	2292	4856	0
129	2296	4969	0
130	2340	5075	0
131	2323	5182	0
132	2356	5280	0
133	2320	5389	0
134	2237	5484	0
136	2138	5583	0
137	2103	5675	0
138	2107	5764	0
139	2114	5856	0
140	2098	5954	0
141	2063	6053	0
142	1973	6149	0
144	1885	6237	0
145	1878	6320	0
146	1876	6407	0
147	1853	6496	0
148	1819	6580	0
149	1765	6666	0
150	1705	6734	0
152	1635	6804	0
153	1608	6860	0
154	1566	6949	0
155	1520	7035	0
156	1471	7114	0
157	1418	7181	0
158	1349	7253	0
160	1282	7320	0
161	1239	7377	0
162	1196	7434	0
163	1147	7496	0
164	1092	7567	0
165	1056	7606	0
166	1014	7653	0
168	961	7706	0
169	928	7743	0
170	892	7788	0
171	871	7821	0
172	840	7859	0
173	807	7899	0
174	769	7937	0
176	722	7984	0
177	709	8014	0
178	707	8044	0
179	686	8082	0
180	675	8114	0
181	670	8139	0
182	643	8168	0
184	626	8185	0
185	599	8223	0
186	592	8246	0
187	574	8274	0
188	561	8301	0
189	547	8327	0
190	521	8354	0
192	501	8374	0
193	490	8395	0
194	492	8408	0
195	489	8428	0
196	487	8446	0
197	470	8466	0
198	451	8489	0
200	431	8509	0
201	411	8534	0
202	403	8552	0
203	389	8576	0
204	371	8601	0
205	364	8613	0
206	349	8629	0
208	341	8637	0
209	322	8659	0
210	309	8675	0
211	301	8690	0
212	291	8709	0
213	274	8730	0
214	257	8747	0
216	248	8756	0
217	234	8770	0
218	227	8779	0
219	218	8791	0
220	210	8803	0
221	207	8809	0
222	200	8816	0
224	193	8823	0
225	184	8834	0
226	172	8848	0
227	171	8853	0
228	155	8869	0
229	149	8875	0
230	139	8885	0
232	133	8891	0
233	134	8895	0
234	127	8905	0
235	122	8912	0
236	122	8917	0
237	114	8926	0
238	111	8929	0
240	105	8935	0
241	105	8937	0
242	100	8943	0
243	99	8945	0
244	98	8948	0
245	95	8952	0
246	85	8962	0
248	80	8967	0
249	81	8970	0
250	78	8976	0
251	75	8981	0
252	72	8984	0
253	71	8987	0
254	71	8987	0
256	69	8989	0
257	71	8990	0
258	67	8995	0
259	65	8998	0
260	66	9000	0
261	63	9004	0
262	61	9006	0
264	58	9009	0
265	56	9012	0
266	56	9013	0
267	56	9014	0
268	57	9015	0
269	56	9016	0
270	54	9018	0
272	51	9021	0
273	48	9026	0
274	47	9029	0
275	47	9029	0
276	45	9031	0
277	44	9032	0
278	42	9034	0
280	38	9038	0
281	34	9042	0
282	32	9045	0
283	32	9045	0
284	31	9046	0
285	31	9046	0
286	27	9050	0
288	27	9050	0
289	24	9053	0
290	22	9056	0
291	23	9056	0
292	23	9056	0
293	20	9059	0
294	19	9060	0
296	18	9061	0
297	17	9062	0
298	17	9062	0
299	17	9062	0
300	17	9062	0
301	16	9063	0
302	16	9063	0
304	16	9063	0
305	17	9064	0
306	19	9064	0
307	21	9064	0
308	22	9064	0
309	19	9067	0
310	18	9068	0
312	18	9068	0
313	18	9068	0
314	18	9068	0
315	18	9068	0
316	19	9068	0
317	19	9068	0
318	19	9068	0
320	18	9069	0
321	17	9072	0
322	17	9073	0
323	17	9074	0
324	18	9074	0
325	18	9074	0
326	17	9075	0
328	16	9076	0
329	15	9077	0
330	15	9077	0
331	14	9078	0
332	14	9078	0
333	13	9079	0
334	14	9079	0
336	13	9080	0
337	13	9080	0
338	12	9081	0
339	11	9082	0
340	11	9082	0
341	10	9083	0
342	10	9083	0
344	10	9083	0
345	9	9084	0
346	9	9084	0
347	6	9087	0
348	6	9087	0
349	6	9087	0
350	5	9088	0
352	5	9088	0
353	4	9089	0
354	4	9089	0
355	4	9089	0
356	4	9089	0
357	4	9089	0
358	3	9090	0
360	3	9090	0
361	3	9090	0
362	2	9091	0
363	2	9091	0
364	1	9092	0
365	1	9092	0
366	1	9092	0
368	1	9092	0
369	1	9092	0
370	1	9092	0
371	1	9092	0
372	1	9092	0
373	1	9092	0
374	1	9092	0
376	1	9092	0
377	1	9092	0
378	1	9092	0
379	1	9092	0
380	1	9092	0
381	1	9092	0
382	1	9092	0
384	1	9092	0
385	1	9092	0
386	1	9092	0
387	1	9092	0
388	1	9092	0
389	1	9092	0
390	1	9092	0
392	0	9093	0
Final 9093
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	10	0	1
19	10	1	0
20	10	1	0
