58	7	15	0
59	5	17	0
60	6	17	0
61	6	17	0
62	6	17	0
64	6	17	0
65	6	17	0
66	6	17	0
67	5	18	0
68	6	18	0
69	6	18	0
70	6	18	0
72	6	18	0
73	6	18	0
74	6	18	0
75	5	19	0
76	5	19	0
77	5	19	0
78	5	19	0
80	5	19	0
81	5	19	0
82	5	19	0
83	6	19	0
84	5	20	0
85	5	20	0
86	4	21	0
88	4	21	0
89	5	21	0
90	5	22	0
91	5	22	0
92	5	22	0
93	7	22	0
94	8	22	0
96	8	22	0
97	9	22	0
98	8	23	0
99	8	23	0
100	8	23	0
101	8	23	0
102	6	25	0
104	6	25	0
105	6	25	0
106	6	25	0
107	6	25	0
108	6	25	0
109	6	25	0
110	6	25	0
112	6	25	0
113	5	26	0
114	3	28	0
115	3	28	0
116	3	28	0
117	3	28	0
118	3	28	0
120	3	28	0
121	4	28	0
122	5	28	0
123	6	28	0
124	6	28	0
125	8	28	0
126	8	28	0
128	8	28	0
129	8	28	0
130	9	28	0
131	9	28	0
132	10	28	0
133	12	29	0
134	13	29	0
136	13	29	0
137	16	29	0
138	19	29	0
139	23	29	0
140	25	30	0
141	27	32	0
142	28	32	0
144	27	33	0
145	31	33	0
146	38	34	0
147	44	34	0
148	44	36	0
149	40	41	0
150	38	43	0
152	37	44	0
153	38	44	0
154	44	45	0
155	50	46	0
156	48	48	0
157	49	53	0
158	48	54	0
160	46	56	0
161	46	58	0
162	48	58	0
163	49	59	0
164	48	63	0
165	49	63	0
166	48	64	0
168	46	66	0
169	45	67	0
170	44	70	0
171	40	74	0
172	40	76	0
173	38	80	0
174	34	84	0
176	33	85	0
177	38	86	0
178	43	87	0
179	49	87	0
180	53	88	0
181	57	90	0
182	58	90	0
184	53	95	0
185	65	97	0
186	79	102	0
187	80	108	0
188	88	110	0
189	104	113	0
190	98	119	0
192	96	121	0
193	112	124	0
194	136	131	0
195	153	136	0
196	175	142	0
197	191	152	0
198	183	162	0
200	174	171	0
201	185	177	0
202	206	188	0
203	231	193	0
204	247	201	0
205	257	213	0
206	242	229	0
208	233	239	0
209	245	247	0
210	269	262	0
211	279	274	0
212	293	284	0
213	293	296	0
214	285	307	0
216	273	319	0
217	260	335	0
218	253	347	0
219	255	357	0
220	256	362	0
221	244	379	0
222	235	389	0
224	229	395	0
225	226	403	0
226	220	417	0
227	221	428	0
228	225	435	0
229	227	442	0
230	226	446	0
232	212	460	0
233	206	471	0
234	216	483	0
235	236	490	0
236	254	498	0
237	255	510	0
238	254	518	0
240	240	532	0
241	235	549	0
242	247	563	0
243	255	572	0
244	261	580	0
245	273	589	0
246	265	599	0
248	255	609	0
249	254	625	0
250	263	639	0
251	279	656	0
252	314	670	0
253	325	689	0
254	314	704	0
256	306	712	0
257	316	728	0
258	343	749	0
259	391	768	0
260	454	793	0
261	563	804	0
262	557	824	0
264	537	845	0
265	605	867	0
266	779	888	0
267	939	914	0
268	1066	957	0
269	1187	996	0
270	1164	1039	0
272	1109	1094	0
273	1104	1134	0
274	1110	1186	0
275	1137	1234	0
276	1178	1281	0
277	1189	1342	0
278	1164	1387	0
280	1111	1440	0
281	1099	1484	0
282	1117	1537	0
283	1153	1600	0
284	1233	1643	0
285	1306	1694	0
286	1271	1756	0
288	1221	1806	0
289	1431	1856	0
290	2036	1928	0
291	2642	2012	0
292	3135	2136	0
293	3381	2279	0
294	3254	2424	0
296	3108	2577	0
297	3553	2713	0
298	3882	2854	0
299	3925	3031	0
300	3974	3215	0
301	3987	3384	0
302	3845	3536	0
304	3672	3709	0
305	3693	3888	0
306	3760	4046	0
307	3807	4198	0
308	3757	4383	0
309	3664	4552	0
310	3486	4734	0
312	3324	4896	0
313	3259	5047	0
314	3208	5199	0
315	3134	5358	0
316	3051	5505	0
317	2975	5638	0
318	2836	5779	0
320	2709	5906	0
321	2641	6012	0
322	2575	6137	0
323	2517	6252	0
324	2423	6380	0
325	2327	6492	0
326	2204	6620	0
328	2115	6709	0
329	2032	6804	0
330	1946	6898	0
331	1878	6980	0
332	1807	7064	0
333	1737	7140	0
334	1659	7219	0
336	1582	7296	0
337	1519	7365	0
338	1465	7427	0
339	1408	7492	0
340	1351	7554	0
341	1296	7616	0
342	1236	7676	0
344	1179	7733	0
345	1142	7784	0
346	1130	7826	0
347	1107	7871	0
348	1083	7918	0
349	1055	7961	0
350	1012	8006	0
352	967	8051	0
353	933	8096	0
354	918	8128	0
355	886	8175	0
356	855	8219	0
357	832	8255	0
358	792	8295	0
360	763	8324	0
361	744	8356	0
362	727	8382	0
363	710	8414	0
364	690	8442	0
365	666	8474	0
366	637	8504	0
368	605	8536	0
369	579	8570	0
370	573	8591	0
371	554	8628	0
372	532	8661	0
373	514	8684	0
374	486	8713	0
376	468	8731	0
377	451	8749	0
378	439	8767	0
379	431	8782	0
380	422	8796	0
381	411	8813	0
382	390	8835	0
384	373	8852	0
385	353	8875	0
386	336	8894	0
387	323	8908	0
388	309	8925	0
389	296	8938	0
390	286	8948	0
392	275	8959	0
393	263	8973	0
394	253	8983	0
395	241	8997	0
396	228	9010	0
397	216	9023	0
398	206	9033	0
400	194	9045	0
401	188	9054	0
402	181	9064	0
403	169	9076	0
404	163	9083	0
405	163	9085	0
406	153	9095	0
408	145	9103	0
409	130	9118	0
410	127	9124	0
411	123	9129	0
412	120	9134	0
413	117	9137	0
414	112	9143	0
416	106	9149	0
417	102	9154	0
418	104	9155	0
419	99	9161	0
420	99	9164	0
421	98	9166	0
422	95	9169	0
424	88	9176	0
425	84	9180	0
426	78	9186	0
427	74	9191	0
428	74	9193	0
429	75	9194	0
430	75	9194	0
432	71	9198	0
433	66	9203	0
434	64	9205	0
435	60	9209	0
436	58	9212	0
437	56	9214	0
438	54	9216	0
440	50	9220	0
441	45	9225	0
442	44	9226	0
443	43	9228	0
444	42	9229	0
445	40	9231	0
446	40	9231	0
448	40	9231	0
449	38	9233	0
450	37	9234	0
451	37	9235	0
452	36	9237	0
453	33	9241	0
454	32	9242	0
456	27	9247	0
457	27	9247	0
458	27	9247	0
459	25	9249	0
460	24	9250	0
461	23	9251	0
462	23	9251	0
464	23	9251	0
465	22	9252	0
466	21	9253	0
467	19	9255	0
468	19	9256	0
469	18	9257	0
470	17	9258	0
472	15	9260	0
473	15	9260	0
474	15	9261	0
475	16	9261	0
476	17	9261	0
477	16	9262	0
478	15	9263	0
480	14	9264	0
481	13	9265	0
482	13	9265	0
483	15	9265	0
484	14	9266	0
485	15	9266	0
486	15	9266	0
488	14	9267	0
489	15	9267	0
490	15	9268	0
491	15	9268	0
492	15	9268	0
493	13	9270	0
494	13	9270	0
496	12	9271	0
497	13	9271	0
498	13	9271	0
499	13	9271	0
500	13	9271	0
501	12	9272	0
502	12	9272	0
504	12	9272	0
505	12	9272	0
506	11	9273	0
507	10	9274	0
508	10	9274	0
509	10	9274	0
510	9	9275	0
512	8	9276	0
513	8	9276	0
514	7	9277	0
515	7	9277	0
516	6	9278	0
517	7	9278	0
518	7	9278	0
520	7	9278	0
521	8	9278	0
522	8	9278	0
523	8	9278	0
524	7	9279	0
525	6	9280	0
526	4	9282	0
528	3	9283	0
529	3	9283	0
530	3	9283	0
531	3	9283	0
532	3	9283	0
533	3	9283	0
534	3	9283	0
536	3	9283	0
537	3	9283	0
538	3	9283	0
539	3	9283	0
540	3	9283	0
541	4	9283	0
542	4	9283	0
544	4	9283	0
545	4	9283	0
546	4	9283	0
547	4	9283	0
548	4	9283	0
549	4	9283	0
550	3	9284	0
552	3	9284	0
553	3	9284	0
554	3	9284	0
555	3	9284	0
556	3	9284	0
557	3	9284	0
558	3	9284	0
Final 9287
1	0	0	0
2	0	0	1
3	0	0	1
4	4	0	1
5	4	1	0
6	4	1	0
8	4	1	0
9	3	2	0
10	3	2	0
11	4	2	0
12	5	2	0
13	6	2	0
14	6	2	0
16	6	2	0
17	6	2	0
18	5	3	0
19	5	3	0
20	4	4	0
21	6	4	0
22	4	6	0
24	4	6	0
25	4	6	0
26	5	6	0
27	5	6	0
28	6	6	0
29	6	6	0
30	6	6	0
32	5	7	0
33	6	7	0
34	4	9	0
35	5	9	0
36	5	9	0
37	5	9	0
38	4	10	0
40	4	10	0
41	4	10	0
42	3	11	0
43	3	11	0
44	3	11	0
45	2	12	0
46	1	13	0
48	1	13	0
49	0	14	0
Final 14
1	0	0	0
2	0	0	1
3	0	0	1
4	4	0	1
5	6	0	0
6	6	0	0
8	5	1	0
9	5	1	0
10	5	1	0
11	4	2	0
12	5	2	0
13	5	3	0
14	4	4	0
16	4	4	0
17	4	5	0
18	4	5	0
19	4	5	0
20	4	5	0
21	4	5	0
22	4	5	0
24	4	5	0
25	5	5	0
26	5	5	0
27	5	5	0
28	4	6	0
29	4	6	0
30	3	7	0
32	3	7	0
33	2	8	0
34	2	8	0
35	2	8	0
36	2	8	0
37	2	8	0
38	2	8	0
40	2	8	0
41	2	8	0
42	3	8	0
43	3	8	0
44	3	8	0
45	3	8	0
46	3	8	0
48	3	8	0
49	3	8	0
50	4	8	0
51	4	8	0
52	4	8	0
53	4	8	0
54	3	9	0
56	2	10	0
57	2	10	0
58	2	10	0
59	1	11	0
60	1	11	0
61	1	11	0
62	1	11	0
64	1	11	0
65	1	11	0
66	1	11	0
67	1	11	0
68	1	11	0
69	1	11	0
70	1	11	0
72	1	11	0
73	1	11	0
74	1	11	0
75	1	11	0
76	1	11	0
77	1	11	0
78	1	11	0
80	1	11	0
81	1	11	0
82	1	11	0
83	1	11	0
84	1	11	0
85	1	11	0
86	1	11	0
88	1	11	0
89	1	11	0
90	0	12	0
Final 12
1	0	0	0
2	0	0	1
3	0	0	1
4	5	1	1
5	7	1	0
6	7	1	0
8	7	1	0
9	7	1	0
10	6	2	0
11	7	3	0
12	7	4	0
13	7	4	0
14	7	4	0
16	7	4	0
17	5	6	0
18	5	6	0
19	5	6	0
20	5	6	0
21	5	7	0
22	3	9	0
24	3	9	0
25	3	9	0
26	3	9	0
27	3	9	0
28	3	9	0
29	3	9	0
30	3	9	0
32	3	9	0
33	3	9	0
34	2	10	0
35	2	10	0
36	1	11	0
37	1	11	0
38	1	11	0
40	1	11	0
41	1	11	0
42	1	11	0
43	1	11	0
44	1	11	0
45	1	11	0
46	1	11	0
48	1	11	0
49	1	11	0
50	1	11	0
51	1	11	0
52	1	11	0
53	1	11	0
54	1	11	0
56	1	11	0
57	1	11	0
58	1	11	0
59	1	11	0
60	1	11	0
61	1	11	0
62	1	11	0
64	1	11	0
65	1	11	0
66	1	11	0
67	1	11	0
68	1	11	0
69	1	11	0
70	1	11	0
72	1	11	0
73	1	11	0
74	1	11	0
75	1	11	0
76	1	11	0
77	1	11	0
78	1	11	0
80	1	11	0
81	1	11	0
82	1	11	0
83	1	11	0
84	1	11	0
85	1	11	0
86	1	11	0
88	1	11	0
89	1	11	0
90	1	11	0
91	1	11	0
92	1	11	0
93	1	11	0
94	1	11	0
96	1	11	0
97	1	11	0
98	1	11	0
99	1	11	0
100	1	11	0
101	1	11	0
102	1	11	0
104	1	11	0
105	1	11	0
106	0	12	0
Final 12
1	0	0	0
2	0	0	1
3	0	0	1
4	6	0	1
5	10	0	0
6	10	0	0
8	10	0	0
9	9	1	0
10	9	1	0
11	10	1	0
12	10	1	0
13	12	1	0
14	11	2	0
16	11	2	0
17	10	3	0
18	11	3	0
19	11	3	0
20	11	3	0
21	11	3	0
22	11	3	0
24	11	3	0
25	10	4	0
26	8	6	0
27	7	7	0
28	7	7	0
29	8	7	0
30	7	8	0
32	7	8	0
33	7	8	0
34	7	8	0
35	7	8	0
36	7	8	0
37	6	9	0
38	6	9	0
40	6	9	0
41	7	9	0
42	7	9	0
43	6	10	0
44	6	10	0
45	6	10	0
46	6	10	0
48	5	11	0
49	4	12	0
50	5	12	0
51	7	12	0
52	7	12	0
53	8	13	0
54	8	14	0
56	8	14	0
57	8	14	0
58	8	14	0
59	6	16	0
60	6	17	0
61	6	17	0
62	6	17	0
64	5	18	0
65	5	18	0
66	5	18	0
67	4	19	0
68	4	19	0
69	6	19	0
70	6	19	0
72	5	20	0
73	5	20	0
74	5	20	0
75	4	21	0
76	3	22	0
77	4	22	0
78	4	22	0
80	3	23	0
81	3	23	0
82	3	23	0
83	3	23	0
84	2	24	0
85	1	25	0
86	1	25	0
88	1	25	0
89	1	25	0
90	1	25	0
91	1	25	0
92	1	25	0
93	1	25	0
94	1	25	0
96	0	26	0
Final 26
1	0	0	0
2	0	0	1
3	0	0	1
4	5	0	1
5	5	0	0
6	5	0	0
8	5	0	0
9	4	1	0
10	5	1	0
11	6	2	0
12	7	2	0
13	8	2	0
14	7	3	0
16	7	3	0
17	7	3	0
18	7	3	0
19	7	3	0
20	7	3	0
21	9	3	0
22	9	3	0
24	9	3	0
25	10	3	0
26	12	3	0
27	11	4	0
28	11	5	0
29	10	6	0
30	11	6	0
32	11	6	0
33	11	7	0
34	10	8	0
35	10	8	0
36	9	9	0
37	8	10	0
38	8	11	0
40	7	12	0
41	7	12	0
42	6	13	0
43	6	14	0
44	6	14	0
45	5	15	0
46	5	15	0
48	5	15	0
49	4	16	0
50	4	16	0
51	4	16	0
52	3	17	0
53	3	17	0
54	3	17	0
56	3	17	0
57	3	17	0
58	3	17	0
59	3	17	0
60	3	17	0
61	3	17	0
62	3	18	0
64	3	18	0
65	3	18	0
66	3	18	0
67	3	18	0
68	5	18	0
69	7	18	0
70	7	18	0
72	6	19	0
73	6	19	0
74	6	19	0
75	6	19	0
76	5	20	0
77	5	20	0
78	5	20	0
80	5	20	0
81	5	20	0
82	5	20	0
83	4	21	0
84	3	22	0
85	4	22	0
86	5	22	0
88	4	23	0
89	4	23	0
90	4	23	0
91	4	23	0
92	4	24	0
93	4	24	0
94	4	24	0
96	4	24	0
97	4	24	0
98	4	24	0
99	4	24	0
100	4	24	0
101	3	25	0
102	3	25	0
104	2	26	0
105	2	26	0
106	2	26	0
107	2	26	0
108	2	26	0
109	2	26	0
110	2	26	0
112	2	26	0
113	2	26	0
114	2	26	0
115	2	26	0
116	2	26	0
117	2	26	0
118	2	26	0
120	2	26	0
121	1	27	0
122	1	27	0
123	1	27	0
124	1	27	0
125	1	27	0
126	1	27	0
128	0	28	0
Final 28
1	0	0	0
2	0	0	1
3	0	0	1
4	5	0	1
5	6	0	0
6	7	0	0
8	5	2	0
9	5	2	0
10	5	2	0
11	5	3	0
12	5	4	0
13	6	4	0
14	5	5	0
16	5	5	0
17	4	6	0
18	4	6	0
19	4	6	0
20	5	6	0
21	5	6	0
22	5	6	0
24	5	6	0
25	5	7	0
26	5	7	0
27	4	8	0
28	3	9	0
29	3	9	0
30	3	9	0
32	3	9	0
33	3	9	0
34	3	9	0
35	3	9	0
36	3	9	0
37	3	9	0
38	2	10	0
40	2	10	0
41	2	10	0
42	2	10	0
43	2	10	0
44	2	10	0
45	2	10	0
46	2	10	0
48	2	10	0
49	1	11	0
50	1	11	0
51	1	11	0
52	1	11	0
53	0	12	0
Final 12
1	0	0	0
2	0	0	1
3	0	0	1
4	4	1	1
5	4	1	0
6	4	2	0
8	4	2	0
9	4	2	0
10	3	3	0
11	3	3	0
12	4	3	0
13	5	3	0
14	6	3	0
16	6	3	0
17	7	3	0
18	7	3	0
19	7	3	0
20	5	5	0
21	5	5	0
22	6	5	0
24	5	6	0
25	5	6	0
26	5	6	0
27	5	6	0
28	4	7	0
29	4	7	0
30	4	7	0
32	4	7	0
33	4	7	0
34	4	7	0
35	4	7	0
36	4	7	0
37	4	7	0
38	4	7	0
40	4	7	0
41	6	7	0
42	7	7	0
43	7	8	0
44	7	8	0
45	6	9	0
46	5	10	0
48	5	10	0
49	5	10	0
50	5	10	0
51	5	10	0
52	6	10	0
53	7	10	0
54	6	11	0
56	6	11	0
57	6	11	0
58	6	11	0
59	6	11	0
60	6	11	0
61	7	11	0
62	7	11	0
64	7	11	0
65	7	11	0
66	6	12	0
67	4	14	0
68	2	16	0
69	2	16	0
70	2	16	0
72	2	16	0
73	2	16	0
74	2	16	0
75	2	16	0
76	2	16	0
77	2	16	0
78	1	17	0
80	1	17	0
81	1	17	0
82	1	17	0
83	1	17	0
84	1	17	0
85	1	17	0
86	1	17	0
88	1	17	0
89	1	17	0
90	1	17	0
91	1	17	0
92	1	17	0
93	1	17	0
94	1	17	0
96	1	17	0
97	1	18	0
98	1	18	0
99	1	18	0
100	1	18	0
101	1	18	0
102	1	18	0
104	1	18	0
105	1	18	0
106	1	18	0
107	1	18	0
108	1	18	0
109	1	18	0
110	0	19	0
Final 19
1	0	0	0
2	0	0	1
3	0	0	1
4	4	1	1
5	4	1	0
6	4	1	0
8	4	1	0
9	4	1	0
10	3	3	0
11	3	3	0
12	3	3	0
13	3	3	0
14	3	3	0
16	3	3	0
17	3	3	0
18	3	3	0
19	3	3	0
20	3	3	0
21	3	3	0
22	2	4	0
24	2	4	0
25	2	4	0
26	2	4	0
27	2	4	0
28	2	4	0
29	2	4	0
30	2	4	0
32	2	4	0
33	2	4	0
34	2	4	0
35	3	4	0
36	3	4	0
37	3	4	0
38	3	4	0
40	3	4	0
41	4	4	0
42	4	4	0
43	3	5	0
44	3	5	0
45	3	5	0
46	3	5	0
48	3	5	0
49	3	5	0
50	2	6	0
51	2	6	0
52	1	7	0
53	1	7	0
54	1	7	0
56	1	7	0
57	1	7	0
58	1	7	0
59	1	7	0
60	1	7	0
61	1	7	0
62	1	7	0
64	1	7	0
65	0	8	0
Final 8
1	0	0	0
2	0	0	1
3	0	0	1
4	5	0	1
5	7	0	0
6	6	1	0
8	6	1	0
9	6	1	0
10	6	1	0
11	8	1	0
12	8	1	0
13	9	2	0
14	9	2	0
16	8	3	0
17	8	3	0
18	7	4	0
19	7	4	0
20	6	5	0
21	7	5	0
22	7	5	0
24	7	5	0
25	7	5	0
26	6	6	0
27	6	6	0
28	6	6	0
29	6	6	0
30	6	6	0
32	6	6	0
33	7	6	0
34	7	6	0
35	7	6	0
36	7	6	0
37	7	7	0
38	8	7	0
40	7	8	0
41	7	8	0
42	8	9	0
43	8	9	0
44	9	9	0
45	10	9	0
46	10	9	0
48	10	9	0
49	10	9	0
50	10	9	0
51	12	9	0
52	11	10	0
53	12	10	0
54	12	10	0
56	11	11	0
57	11	11	0
58	11	12	0
59	10	13	0
60	8	15	0
61	9	15	0
62	8	16	0
64	8	16	0
65	7	17	0
66	7	17	0
67	7	17	0
68	7	17	0
69	7	17	0
70	7	17	0
72	7	17	0
73	7	17	0
74	7	18	0
75	5	20	0
76	5	20	0
77	6	20	0
78	6	21	0
80	5	22	0
81	5	22	0
82	5	22	0
83	4	23	0
84	3	24	0
85	2	25	0
86	2	25	0
88	2	25	0
89	2	25	0
90	2	25	0
91	2	25	0
92	1	26	0
93	1	26	0
94	1	26	0
96	1	26	0
97	1	26	0
98	1	26	0
99	0	27	0
Final 27
1	0	0	0
2	0	0	1
3	0	0	1
4	5	0	1
5	6	1	0
6	6	1	0
8	4	3	0
9	4	3	0
10	4	3	0
11	4	3	0
12	5	3	0
13	6	3	0
14	6	3	0
16	6	3	0
17	6	3	0
18	6	3	0
19	6	3	0
20	6	3	0
21	6	4	0
22	6	4	0
24	5	5	0
25	6	5	0
26	6	5	0
27	5	6	0
28	5	6	0
29	4	7	0
30	4	7	0
32	4	7	0
33	4	7	0
34	4	7	0
35	2	9	0
36	3	9	0
37	3	9	0
38	3	9	0
40	2	10	0
41	2	10	0
42	2	10	0
43	2	10	0
44	2	10	0
45	2	10	0
46	2	10	0
48	2	10	0
49	2	10	0
50	2	10	0
51	2	10	0
52	2	10	0
53	2	10	0
54	2	10	0
56	2	10	0
57	2	10	0
58	2	10	0
59	1	11	0
60	2	11	0
61	2	11	0
62	2	11	0
64	2	11	0
65	2	11	0
66	2	11	0
67	2	11	0
68	2	11	0
69	2	11	0
70	2	11	0
72	2	11	0
73	2	11	0
74	2	11	0
75	2	11	0
76	1	12	0
77	1	12	0
78	1	12	0
80	1	12	0
81	2	12	0
82	2	12	0
83	2	12	0
84	2	12	0
85	3	12	0
86	5	12	0
88	5	12	0
89	5	12	0
90	5	12	0
91	4	13	0
92	4	13	0
93	4	13	0
94	5	13	0
96	5	13	0
97	5	13	0
98	4	14	0
99	4	14	0
100	4	14	0
101	4	14	0
102	4	14	0
104	3	15	0
105	3	15	0
106	3	15	0
107	2	16	0
108	2	16	0
109	2	16	0
110	1	17	0
112	1	17	0
113	1	17	0
114	1	17	0
115	1	17	0
116	1	17	0
117	1	17	0
118	1	17	0
120	1	17	0
121	1	17	0
122	1	17	0
123	0	18	0
Final 18
1	0	0	0
2	0	0	1
3	0	0	1
4	7	0	1
5	8	0	0
6	7	1	0
8	7	1	0
9	7	1	0
10	7	2	0
11	8	2	0
12	7	3	0
13	7	3	0
14	7	3	0
16	7	3	0
17	7	3	0
18	7	3	0
19	5	5	0
20	5	5	0
21	5	5	0
22	5	5	0
24	5	5	0
25	5	5	0
26	4	6	0
27	4	6	0
28	4	6	0
29	4	6	0
30	4	6	0
32	4	6	0
33	4	6	0
34	4	6	0
35	4	6	0
36	4	6	0
37	4	6	0
38	4	6	0
40	4	6	0
41	3	7	0
42	3	7	0
43	2	8	0
44	2	8	0
45	2	8	0
46	2	8	0
48	2	8	0
49	2	8	0
50	2	8	0
51	2	8	0
52	2	8	0
53	2	8	0
54	2	8	0
56	2	8	0
57	2	8	0
58	2	8	0
59	2	8	0
60	2	8	0
61	2	8	0
62	2	8	0
64	1	9	0
65	1	9	0
66	1	9	0
67	1	9	0
68	1	9	0
69	1	9	0
70	1	9	0
72	1	9	0
73	1	9	0
74	1	9	0
75	0	10	0
Final 10
